epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6205836534500122,0.4231249988079071,1.817564606666565,0.3452000021934509,1.5401086807250977,0.45019999146461487
1,1.4453580379486084,0.4906249940395355,1.4938852787017822,0.47217997908592224,1.3214980363845825,0.5356000065803528
2,1.2981125116348267,0.5481249690055847,1.3562098741531372,0.5231199860572815,1.2854862213134766,0.5507999658584595
3,1.2240537405014038,0.5762500166893005,1.2552772760391235,0.5600199699401855,1.1429225206375122,0.6008999943733215
4,1.1706448793411255,0.5981249809265137,1.179380178451538,0.5870800018310547,1.1956607103347778,0.587399959564209
5,1.07402503490448,0.6225000023841858,1.118733286857605,0.6095600128173828,1.0652161836624146,0.6270999908447266
6,1.0805366039276123,0.640625,1.0633219480514526,0.6308199763298035,1.002824306488037,0.6575999855995178
7,1.010479211807251,0.6556249856948853,1.0208826065063477,0.6455399990081787,0.9857913851737976,0.6624000072479248
8,0.9467439651489258,0.6762499809265137,0.9922047853469849,0.6565799713134766,1.0548696517944336,0.6406999826431274
9,0.9419423937797546,0.6793749928474426,0.9545800089836121,0.6693599820137024,0.9230753183364868,0.6786999702453613
10,0.9430208206176758,0.675000011920929,0.9301251173019409,0.6769399642944336,0.9237379431724548,0.6768999695777893
11,0.9003622531890869,0.6825000047683716,0.909451961517334,0.6842399835586548,0.8858679533004761,0.7003999948501587
12,0.8897700309753418,0.6949999928474426,0.8869656920433044,0.6929000020027161,0.8775779604911804,0.7062999606132507
13,0.8731017708778381,0.6918749809265137,0.8686496615409851,0.7000199556350708,0.8484511375427246,0.7063999772071838
14,0.7945119142532349,0.731249988079071,0.8553431630134583,0.7057799696922302,0.8730667233467102,0.6983999609947205
15,0.8260477185249329,0.7143749594688416,0.8376220464706421,0.7096799612045288,0.9030987620353699,0.7005000114440918
16,0.8696866631507874,0.7081249952316284,0.8210628032684326,0.7194199562072754,0.8253533244132996,0.7127999663352966
17,0.7755708694458008,0.7337499856948853,0.8157821297645569,0.7200199961662292,0.8683861494064331,0.7063999772071838
18,0.8231692910194397,0.7181249856948853,0.7944612503051758,0.724839985370636,0.8377943634986877,0.7170999646186829
19,0.8206264972686768,0.7087500095367432,0.7896807193756104,0.727840006351471,0.7986865639686584,0.733299970626831
