epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5924254655838013,0.4268749952316284,1.7937963008880615,0.34717997908592224,1.4728994369506836,0.46639999747276306
1,1.3094490766525269,0.5412499904632568,1.4416167736053467,0.4884199798107147,1.3226782083511353,0.5347999930381775
2,1.226011037826538,0.5793749690055847,1.2673605680465698,0.5526800155639648,1.1639809608459473,0.5884000062942505
3,1.1591918468475342,0.59375,1.155591607093811,0.5937600135803223,1.1393781900405884,0.6079999804496765
4,0.9807279706001282,0.6581249833106995,1.063707709312439,0.6269800066947937,0.9969191551208496,0.6571999788284302
5,0.9158369898796082,0.6781249642372131,0.9931849241256714,0.6533399820327759,0.935877799987793,0.6840999722480774
6,0.9489517211914062,0.6793749928474426,0.9394335746765137,0.671239972114563,0.914681613445282,0.6818000078201294
7,0.856596827507019,0.70374995470047,0.8928353190422058,0.6900399923324585,0.9025576710700989,0.6956999897956848
8,0.8100481033325195,0.7181249856948853,0.8553264737129211,0.7034199833869934,0.8488306403160095,0.7027999758720398
9,0.8038859367370605,0.7206249833106995,0.8296223878860474,0.7144399881362915,0.8501314520835876,0.7152999639511108
10,0.7754261493682861,0.731249988079071,0.8009582757949829,0.7239599823951721,0.806514322757721,0.729699969291687
11,0.7933034300804138,0.7324999570846558,0.7813727259635925,0.7335999608039856,0.7863691449165344,0.7292999625205994
12,0.778907299041748,0.7306249737739563,0.7629590034484863,0.7374199628829956,0.7708502411842346,0.7425999641418457
13,0.7811653017997742,0.7406249642372131,0.7440284490585327,0.7450599670410156,0.9247463941574097,0.6951000094413757
14,0.7399775385856628,0.7425000071525574,0.7270774245262146,0.7513599991798401,0.7380743622779846,0.7518999576568604
15,0.7389153838157654,0.7493749856948853,0.7180173397064209,0.7569800019264221,0.8184419274330139,0.7425000071525574
16,0.7276849150657654,0.7556250095367432,0.7053920030593872,0.758080005645752,0.8796700239181519,0.7311999797821045
17,0.6693559885025024,0.7749999761581421,0.691892683506012,0.7650799751281738,0.7450747489929199,0.7581999897956848
18,0.6742733120918274,0.765625,0.6894093751907349,0.7656199932098389,0.8725521564483643,0.7213000059127808
19,0.6685739159584045,0.768750011920929,0.6852609515190125,0.7670800089836121,0.8005815744400024,0.755299985408783
