epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7275949716567993,0.3868750035762787,1.8704493045806885,0.3235599994659424,1.6731503009796143,0.39479997754096985
1,1.5895750522613525,0.43812498450279236,1.6400889158248901,0.4154999852180481,1.5262553691864014,0.45659998059272766
2,1.5334678888320923,0.4599999785423279,1.5309624671936035,0.4563799798488617,1.3784027099609375,0.5092999935150146
3,1.4116109609603882,0.5049999952316284,1.4634896516799927,0.4842599928379059,1.3783743381500244,0.5131999850273132
4,1.38735830783844,0.5168749690055847,1.403931736946106,0.5054399967193604,1.342529058456421,0.5253999829292297
5,1.3493266105651855,0.5087499618530273,1.3533267974853516,0.52183997631073,1.317024827003479,0.5383999943733215
6,1.2677379846572876,0.5543749928474426,1.3129680156707764,0.538379967212677,1.360217571258545,0.5282999873161316
7,1.2896243333816528,0.5406249761581421,1.2749531269073486,0.5534399747848511,1.2537599802017212,0.5640000104904175
8,1.2229562997817993,0.5637499690055847,1.2482362985610962,0.5637400150299072,1.215775966644287,0.5715999603271484
9,1.2612937688827515,0.546875,1.2167285680770874,0.5751000046730042,1.1612095832824707,0.5920999646186829
10,1.1345789432525635,0.5924999713897705,1.1948139667510986,0.5825600028038025,1.1776788234710693,0.590999960899353
11,1.1886296272277832,0.5949999690055847,1.1816842555999756,0.5892199873924255,1.0923666954040527,0.6215999722480774
12,1.1518480777740479,0.6018750071525574,1.1633049249649048,0.5957599878311157,1.1070302724838257,0.6159999966621399
13,1.1852558851242065,0.5831249952316284,1.1408119201660156,0.603119969367981,1.1056948900222778,0.6202999949455261
14,1.1507601737976074,0.6024999618530273,1.1268982887268066,0.6101599931716919,1.1125880479812622,0.6103999614715576
15,1.1066948175430298,0.6106249690055847,1.112580418586731,0.6144999861717224,1.0937309265136719,0.6255999803543091
16,1.051034688949585,0.6299999952316284,1.103181004524231,0.616919994354248,1.0468204021453857,0.6398000121116638
17,1.132793664932251,0.625,1.0921673774719238,0.6211599707603455,1.0532886981964111,0.6329999566078186
18,1.0672889947891235,0.6356250047683716,1.082571268081665,0.626579999923706,1.1247496604919434,0.6164000034332275
19,1.0654373168945312,0.628125011920929,1.0703649520874023,0.6288599967956543,1.0703908205032349,0.6354999542236328
