epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.73439359664917,0.3725000023841858,1.8979382514953613,0.31331998109817505,1.7498646974563599,0.3707999885082245
1,1.6312304735183716,0.41499999165534973,1.6709189414978027,0.4050399959087372,1.5479995012283325,0.44579997658729553
2,1.504061222076416,0.4606249928474426,1.5608292818069458,0.4459399878978729,1.4952913522720337,0.46879997849464417
3,1.4592053890228271,0.4906249940395355,1.4814590215682983,0.4751800000667572,1.3544381856918335,0.5223000049591064
4,1.346460223197937,0.518750011920929,1.4248087406158447,0.4992799758911133,1.3771995306015015,0.5162000060081482
5,1.3247507810592651,0.518750011920929,1.3716973066329956,0.5141199827194214,1.2976888418197632,0.5428999662399292
6,1.3310315608978271,0.5174999833106995,1.3409608602523804,0.5279600024223328,1.3196196556091309,0.5392000079154968
7,1.2869659662246704,0.5443750023841858,1.3050460815429688,0.5408999919891357,1.2755935192108154,0.5570999979972839
8,1.2389955520629883,0.5600000023841858,1.2784435749053955,0.5487200021743774,1.2262905836105347,0.5723999738693237
9,1.2529984712600708,0.5687499642372131,1.2479004859924316,0.5619800090789795,1.220933437347412,0.5697999596595764
10,1.2153170108795166,0.5637499690055847,1.2240235805511475,0.5715599656105042,1.163536787033081,0.5956000089645386
11,1.1913866996765137,0.5893749594688416,1.206803321838379,0.578499972820282,1.174246907234192,0.5898999571800232
12,1.2145073413848877,0.5687499642372131,1.185676097869873,0.5837000012397766,1.178483247756958,0.586899995803833
13,1.2021675109863281,0.5724999904632568,1.17020845413208,0.5913000106811523,1.1183029413223267,0.6089000105857849
14,1.1419756412506104,0.5943750143051147,1.1529854536056519,0.5992799997329712,1.198643684387207,0.5864999890327454
15,1.1582810878753662,0.6006249785423279,1.1393452882766724,0.6037200093269348,1.1054261922836304,0.6155999898910522
16,1.1205337047576904,0.5987499952316284,1.1292104721069336,0.6064599752426147,1.1275696754455566,0.6039999723434448
17,1.1197434663772583,0.6187499761581421,1.113326907157898,0.6113600134849548,1.1151539087295532,0.6180999875068665
18,1.12928307056427,0.6231249570846558,1.1053447723388672,0.6170799732208252,1.0859739780426025,0.6261999607086182
19,1.0942366123199463,0.6150000095367432,1.092218279838562,0.6210199594497681,1.0670239925384521,0.6287999749183655
