epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.645769715309143,0.4118749797344208,1.8084627389907837,0.3508799970149994,1.6022281646728516,0.43359997868537903
1,1.4674192667007446,0.4881249964237213,1.5096244812011719,0.4651999771595001,1.434847354888916,0.4899999797344208
2,1.2868046760559082,0.5412499904632568,1.378616452217102,0.513159990310669,1.3214877843856812,0.5324000120162964
3,1.2754262685775757,0.559374988079071,1.2878085374832153,0.5468999743461609,1.2108012437820435,0.5722000002861023
4,1.1567810773849487,0.596875011920929,1.2279318571090698,0.5685200095176697,1.2592535018920898,0.5669999718666077
5,1.1632832288742065,0.5843749642372131,1.1806771755218506,0.5886600017547607,1.1375828981399536,0.6062999963760376
6,1.1544194221496582,0.5931249856948853,1.1326171159744263,0.604919970035553,1.1316850185394287,0.611799955368042
7,1.0842227935791016,0.6193749904632568,1.1019668579101562,0.6164799928665161,1.058549165725708,0.6370999813079834
8,1.0437129735946655,0.6399999856948853,1.0673550367355347,0.6302599906921387,1.0564404726028442,0.6502999663352966
9,1.0678786039352417,0.6356250047683716,1.0407328605651855,0.6391599774360657,1.0447016954421997,0.646399974822998
10,1.0150879621505737,0.6543749570846558,1.016330361366272,0.6456999778747559,1.0064210891723633,0.6575999855995178
11,0.9956796169281006,0.653124988079071,0.999474048614502,0.6559199690818787,1.0156961679458618,0.652999997138977
12,0.9548172354698181,0.6793749928474426,0.9768093228340149,0.6631999611854553,0.9646244645118713,0.6739000082015991
13,0.9171403050422668,0.6862499713897705,0.9569591879844666,0.6685000061988831,1.0156465768814087,0.6784999966621399
14,0.9618421792984009,0.6899999976158142,0.9455526471138,0.6770399808883667,1.05220365524292,0.6688999533653259
15,0.967636227607727,0.6637499928474426,0.9279991984367371,0.6785199642181396,0.9264121651649475,0.6861000061035156
16,0.8861933946609497,0.6856249570846558,0.9168367981910706,0.6828599572181702,1.0561139583587646,0.6589999794960022
17,0.9008819460868835,0.6937499642372131,0.9038379788398743,0.6899399757385254,0.958758533000946,0.6730999946594238
18,0.8640948534011841,0.6918749809265137,0.8962167501449585,0.6926199793815613,1.0076156854629517,0.6850999593734741
19,0.8792933225631714,0.6899999976158142,0.8854472041130066,0.6968199610710144,0.9092195630073547,0.6994999647140503
