epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.591363787651062,0.4387499988079071,1.7885351181030273,0.3562600016593933,1.542708396911621,0.4520999789237976
1,1.405894160270691,0.5068749785423279,1.4717512130737305,0.4811199903488159,1.4653069972991943,0.48989999294281006
2,1.323853611946106,0.5381249785423279,1.3390973806381226,0.5279799699783325,1.2985361814498901,0.5407999753952026
3,1.2270169258117676,0.5587499737739563,1.2515857219696045,0.560699999332428,1.183160662651062,0.5877999663352966
4,1.1784648895263672,0.5856249928474426,1.185592532157898,0.5836600065231323,1.0928603410720825,0.6229999661445618
5,1.107951283454895,0.6318749785423279,1.130307674407959,0.6038199663162231,1.1490237712860107,0.614300012588501
6,1.0751219987869263,0.6268749833106995,1.089216947555542,0.6187399625778198,1.0535118579864502,0.6383999586105347
7,1.0148378610610962,0.6387499570846558,1.0502229928970337,0.63264000415802,1.0605108737945557,0.6311999559402466
8,1.028952956199646,0.6424999833106995,1.0195598602294922,0.6459800004959106,0.9993000030517578,0.6523000001907349
9,0.9741774797439575,0.6693750023841858,0.9879119396209717,0.6586399674415588,1.0770734548568726,0.6376000046730042
10,0.9757068157196045,0.6581249833106995,0.9668520092964172,0.6633399724960327,0.9937081933021545,0.6645999550819397
11,0.9072777628898621,0.690625011920929,0.9441779255867004,0.6733599901199341,1.0475366115570068,0.6449999809265137
12,0.9484996795654297,0.6681249737739563,0.9258084893226624,0.6800000071525574,0.9561179280281067,0.6775000095367432
13,0.9569355845451355,0.668749988079071,0.909949541091919,0.6858800053596497,0.9709396362304688,0.6818999648094177
14,0.9310314059257507,0.6825000047683716,0.8969665765762329,0.6896799802780151,0.9107152223587036,0.686199963092804
15,0.8889991044998169,0.6825000047683716,0.883797824382782,0.6954599618911743,0.9370192885398865,0.6916999816894531
16,0.8694052696228027,0.6981250047683716,0.8710931539535522,0.7005800008773804,0.9144750237464905,0.7021999955177307
17,0.8970127105712891,0.690625011920929,0.8582298755645752,0.7046599984169006,0.8631454110145569,0.710099995136261
18,0.7817877531051636,0.7231249809265137,0.8459197282791138,0.7087199687957764,0.9085255265235901,0.7116000056266785
19,0.8551751375198364,0.7112500071525574,0.8403007984161377,0.7119999527931213,0.9396879076957703,0.7048999667167664
