epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6007946729660034,0.4350000023841858,1.8066221475601196,0.344899982213974,1.5302602052688599,0.446399986743927
1,1.4054540395736694,0.5049999952316284,1.479827880859375,0.47095999121665955,1.330864429473877,0.5328999757766724
2,1.2811042070388794,0.5612499713897705,1.3108699321746826,0.536799967288971,1.1954772472381592,0.5823000073432922
3,1.137178659439087,0.5949999690055847,1.1937400102615356,0.5793600082397461,1.1399554014205933,0.5934999585151672
4,1.039854884147644,0.6362499594688416,1.10526442527771,0.6109399795532227,1.069898247718811,0.630299985408783
5,0.9835451245307922,0.6468749642372131,1.0341744422912598,0.6385999917984009,0.982877254486084,0.6585999727249146
6,0.9579996466636658,0.6587499976158142,0.9772661924362183,0.6596599817276001,0.9638721346855164,0.6638999581336975
7,0.9167431592941284,0.6862499713897705,0.9361793398857117,0.674519956111908,0.9847725033760071,0.6668999791145325
8,0.8562257289886475,0.6987499594688416,0.8982778787612915,0.6887999773025513,0.9225900769233704,0.6841999888420105
9,0.8641006946563721,0.7118749618530273,0.8648791909217834,0.7009999752044678,0.9297172427177429,0.6802999973297119
10,0.8692140579223633,0.7131249904632568,0.8395528793334961,0.7099399566650391,0.8961231112480164,0.7006999850273132
11,0.7724237442016602,0.7368749976158142,0.8182461261749268,0.7180399894714355,0.8308639526367188,0.7232999801635742
12,0.7777532935142517,0.7337499856948853,0.7957624793052673,0.7283999919891357,0.8189923167228699,0.7224000096321106
13,0.7199051976203918,0.7593749761581421,0.778521716594696,0.7323399782180786,0.8245779275894165,0.7214999794960022
14,0.7364848256111145,0.7393749952316284,0.7584094405174255,0.7402399778366089,0.8004027605056763,0.724399983882904
15,0.6939130425453186,0.765625,0.7398027777671814,0.7444599866867065,0.8826634287834167,0.707099974155426
16,0.7344079613685608,0.7481249570846558,0.7336176037788391,0.7487599849700928,0.8253439664840698,0.7267999649047852
17,0.7589266896247864,0.7412499785423279,0.7218639850616455,0.753600001335144,0.8439351320266724,0.7276999950408936
18,0.7316135764122009,0.7462499737739563,0.7078736424446106,0.7562800049781799,0.8495831489562988,0.7419999837875366
19,0.7004686594009399,0.7587499618530273,0.6984540224075317,0.7602799534797668,0.7745847702026367,0.7497000098228455
