epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6362274885177612,0.40437498688697815,1.7992644309997559,0.34564000368118286,1.4745279550552368,0.4651999771595001
1,1.311762809753418,0.5293750166893005,1.4412180185317993,0.48465999960899353,1.2767080068588257,0.5415999889373779
2,1.20014488697052,0.5831249952316284,1.2560683488845825,0.5567399859428406,1.1278462409973145,0.6043999791145325
3,1.0794057846069336,0.621874988079071,1.1401569843292236,0.5986799597740173,1.0401461124420166,0.6407999992370605
4,0.9830046892166138,0.6643750071525574,1.0444364547729492,0.6345599889755249,0.9681681990623474,0.6646999716758728
5,0.9549319744110107,0.671875,0.976973831653595,0.6602799892425537,0.9080565571784973,0.6814999580383301
6,0.9149209260940552,0.6812499761581421,0.9270248413085938,0.6755399703979492,0.8984389305114746,0.7019000053405762
7,0.8758536577224731,0.6968749761581421,0.8830342888832092,0.6934399604797363,0.8973185420036316,0.6919999718666077
8,0.8257381916046143,0.7118749618530273,0.8482651114463806,0.7082799673080444,0.8560716509819031,0.7109000086784363
9,0.7905677556991577,0.7287499904632568,0.8168418407440186,0.7172999978065491,0.8848488926887512,0.7109999656677246
10,0.7666769027709961,0.734375,0.7932840585708618,0.7262799739837646,0.9505414962768555,0.7064999938011169
11,0.7691219449043274,0.7393749952316284,0.7684665322303772,0.7361399531364441,0.9193753600120544,0.70660001039505
12,0.7325300574302673,0.7518749833106995,0.7530504465103149,0.7422399520874023,0.7818275690078735,0.7457000017166138
13,0.7658901214599609,0.7425000071525574,0.7397805452346802,0.7462799549102783,0.8267478942871094,0.7319999933242798
14,0.7348922491073608,0.7512499690055847,0.7261481285095215,0.7504199743270874,0.7811607122421265,0.7489999532699585
15,0.7114171385765076,0.7524999976158142,0.7124212980270386,0.7581200003623962,0.7987537384033203,0.7493999600410461
16,0.645798921585083,0.7806249856948853,0.6995406150817871,0.7612599730491638,0.9097986221313477,0.7078999876976013
17,0.718360185623169,0.7599999904632568,0.6987123489379883,0.7627599835395813,0.7711758613586426,0.7470999956130981
18,0.6633049845695496,0.78125,0.6868720650672913,0.769599974155426,0.8167725205421448,0.7530999779701233
19,0.7460451126098633,0.7412499785423279,0.6821842789649963,0.7679599523544312,0.9181385040283203,0.7383999824523926
