epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.904299020767212,0.328125,2.0053112506866455,0.27685999870300293,1.847668170928955,0.3425000011920929
1,1.803844690322876,0.34375,1.8306868076324463,0.343860000371933,1.976889729499817,0.29179999232292175
2,1.668300747871399,0.3968749940395355,1.7495168447494507,0.3719799816608429,1.6880745887756348,0.3960999846458435
3,1.6835795640945435,0.3981249928474426,1.6928578615188599,0.3927599787712097,1.7284024953842163,0.37439998984336853
4,1.614383339881897,0.4293749928474426,1.6474860906600952,0.4102199971675873,1.587726354598999,0.43320000171661377
5,1.571496605873108,0.44187498092651367,1.6148879528045654,0.4229999780654907,1.5257118940353394,0.4535999894142151
6,1.6018122434616089,0.4424999952316284,1.5819956064224243,0.43407997488975525,1.6187893152236938,0.42559999227523804
7,1.5458122491836548,0.4568749964237213,1.5608439445495605,0.4433799982070923,1.5024663209915161,0.4675999879837036
8,1.5416330099105835,0.4593749940395355,1.5384286642074585,0.44968000054359436,1.4480693340301514,0.4812999963760376
9,1.5561246871948242,0.44874998927116394,1.5222384929656982,0.45805999636650085,1.4761255979537964,0.4731999933719635
10,1.5206049680709839,0.46812498569488525,1.5039600133895874,0.46480000019073486,1.4404196739196777,0.4838999807834625
11,1.4783604145050049,0.4724999964237213,1.488608479499817,0.4710399806499481,1.501793622970581,0.46389999985694885
12,1.4596433639526367,0.4912499785423279,1.4752743244171143,0.4756999909877777,1.452052354812622,0.4875999987125397
13,1.4682731628417969,0.48374998569488525,1.4642913341522217,0.48159998655319214,1.490897297859192,0.48249998688697815
14,1.446921706199646,0.4868749976158142,1.4505717754364014,0.4868599772453308,1.457362174987793,0.4748999774456024
15,1.4329372644424438,0.48499998450279236,1.440407156944275,0.4849799871444702,1.4659959077835083,0.4770999848842621
16,1.4502307176589966,0.49437499046325684,1.431350588798523,0.49079999327659607,1.4293097257614136,0.48589998483657837
17,1.4179795980453491,0.5118749737739563,1.4158031940460205,0.49723997712135315,1.366019368171692,0.5135999917984009
18,1.4354290962219238,0.4893749952316284,1.4120535850524902,0.4990599751472473,1.4922680854797363,0.4852999746799469
19,1.3337527513504028,0.5406249761581421,1.4025442600250244,0.5058199763298035,1.403237223625183,0.5054000020027161
