epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.626501441001892,0.4050000011920929,1.8423634767532349,0.33455997705459595,1.6953409910202026,0.4052000045776367
1,1.4218319654464722,0.48749998211860657,1.5135247707366943,0.46074000000953674,1.38692045211792,0.5022000074386597
2,1.303866982460022,0.5456249713897705,1.3506252765655518,0.5249599814414978,1.2174551486968994,0.5735999941825867
3,1.1779149770736694,0.5868749618530273,1.2378766536712646,0.5646600127220154,1.1172733306884766,0.608299970626831
4,1.1000065803527832,0.6225000023841858,1.1566249132156372,0.5961399674415588,1.122079610824585,0.6111999750137329
5,1.0975390672683716,0.6231249570846558,1.0840095281600952,0.623199999332428,1.0259721279144287,0.6466999650001526
6,1.0413562059402466,0.6318749785423279,1.0332084894180298,0.6424199938774109,1.0458629131317139,0.6388999819755554
7,0.9242818355560303,0.6731249690055847,0.9865797758102417,0.6583200097084045,0.9869459867477417,0.6631999611854553
8,0.9426656365394592,0.6737499833106995,0.9562658667564392,0.6673399806022644,0.9179623126983643,0.6895999908447266
9,0.919735848903656,0.6924999952316284,0.9198997020721436,0.6816999912261963,0.924236536026001,0.6816999912261963
10,0.963975727558136,0.6599999666213989,0.8899152278900146,0.6930800080299377,0.8950437903404236,0.6869999766349792
11,0.903217613697052,0.6893749833106995,0.8668234944343567,0.6987000107765198,0.8428312540054321,0.7188999652862549
12,0.8733657002449036,0.6956250071525574,0.8432677984237671,0.7084199786186218,0.8383784294128418,0.7137999534606934
13,0.8111845254898071,0.7256249785423279,0.8262350559234619,0.7168200016021729,0.841377317905426,0.7192999720573425
14,0.8021899461746216,0.7224999666213989,0.8112307786941528,0.7189599871635437,0.8621957898139954,0.703499972820282
15,0.8120085000991821,0.7268750071525574,0.7964476943016052,0.7267599701881409,0.8638625144958496,0.7130999565124512
16,0.8146196603775024,0.7118749618530273,0.7870476841926575,0.7300999760627747,0.8709065318107605,0.7098999619483948
17,0.7713238596916199,0.7437499761581421,0.7698745131492615,0.7369199991226196,0.8063495755195618,0.7281999588012695
18,0.7819464206695557,0.7431249618530273,0.7577964663505554,0.740619957447052,0.8880062103271484,0.7192999720573425
19,0.7548108696937561,0.7362499833106995,0.7477527260780334,0.7434599995613098,0.8439208269119263,0.7285000085830688
