epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5632810592651367,0.4568749964237213,1.77226722240448,0.3660399913787842,1.4699820280075073,0.4802999794483185
1,1.4436744451522827,0.5056250095367432,1.4658479690551758,0.48357999324798584,1.3119440078735352,0.5478000044822693
2,1.3199633359909058,0.550000011920929,1.3314170837402344,0.536799967288971,1.2108310461044312,0.5801999568939209
3,1.1844820976257324,0.5949999690055847,1.2533705234527588,0.5616999864578247,1.28281569480896,0.5539000034332275
4,1.158703327178955,0.5999999642372131,1.1915404796600342,0.5841000080108643,1.1413995027542114,0.6098999977111816
5,1.1780688762664795,0.5912500023841858,1.150768756866455,0.5985400080680847,1.0906139612197876,0.628600001335144
6,1.109498381614685,0.6100000143051147,1.1088155508041382,0.616100013256073,1.071941614151001,0.6326000094413757
7,1.0718603134155273,0.6225000023841858,1.0790835618972778,0.6240599751472473,1.00090754032135,0.6601999998092651
8,1.053326964378357,0.6462500095367432,1.0529526472091675,0.6380999684333801,1.1778836250305176,0.611799955368042
9,0.9849255084991455,0.6487500071525574,1.0307615995407104,0.6423799991607666,1.0423721075057983,0.6561999917030334
10,0.9796352386474609,0.6693750023841858,1.0105009078979492,0.6520799994468689,1.1284860372543335,0.6322000026702881
11,0.9538484215736389,0.6612499952316284,0.9980700016021729,0.6563999652862549,0.9833866357803345,0.6721999645233154
12,0.9897953867912292,0.6618750095367432,0.983723521232605,0.6608799695968628,1.0087202787399292,0.6586999893188477
13,0.9356701374053955,0.6912499666213989,0.9672126770019531,0.6687399744987488,0.9301762580871582,0.6854000091552734
14,0.9568044543266296,0.6712499856948853,0.9536581039428711,0.6732199788093567,0.9715602397918701,0.670699954032898
15,0.8966032266616821,0.6987499594688416,0.9419294595718384,0.6788399815559387,1.1045068502426147,0.6438999772071838
16,0.9106151461601257,0.6949999928474426,0.9346615076065063,0.6816999912261963,1.0068080425262451,0.6660999655723572
17,0.9193404912948608,0.6818749904632568,0.9268646836280823,0.6815400123596191,1.0836200714111328,0.676099956035614
18,0.9364182949066162,0.6831249594688416,0.9142857789993286,0.6875399947166443,1.1157928705215454,0.6685999631881714
19,0.892601728439331,0.7056249976158142,0.9069517850875854,0.6906599998474121,1.285713791847229,0.6412000060081482
