epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5466344356536865,0.429999977350235,1.8147350549697876,0.3390199840068817,1.5060473680496216,0.4519999921321869
1,1.3426547050476074,0.5231249928474426,1.461634635925293,0.4772599935531616,1.297775149345398,0.5303999781608582
2,1.2604676485061646,0.5674999952316284,1.2997488975524902,0.5385599732398987,1.3408311605453491,0.5293999910354614
3,1.1196880340576172,0.6087499856948853,1.183035135269165,0.5846399664878845,1.202101469039917,0.5805000066757202
4,1.0476248264312744,0.6318749785423279,1.0946927070617676,0.6142599582672119,1.0293463468551636,0.635699987411499
5,1.0080937147140503,0.6393749713897705,1.0283466577529907,0.6392199993133545,0.9664316177368164,0.6650999784469604
6,0.9360382556915283,0.6668750047683716,0.9683893322944641,0.6617400050163269,0.9366702437400818,0.6728999614715576
7,0.9080217480659485,0.6837499737739563,0.9220220446586609,0.6809599995613098,0.9630315899848938,0.6667999625205994
8,0.9420753121376038,0.6868749856948853,0.8835492730140686,0.6942399740219116,0.8812248706817627,0.6955999732017517
9,0.8604527711868286,0.7024999856948853,0.849586009979248,0.7055400013923645,0.8820192217826843,0.6947000026702881
10,0.8057147264480591,0.7224999666213989,0.824076235294342,0.7160199880599976,0.8995899558067322,0.7023999691009521
11,0.8224532008171082,0.7124999761581421,0.7982583045959473,0.7231599688529968,0.8172328472137451,0.7242000102996826
12,0.7562279105186462,0.7318750023841858,0.774648129940033,0.7329599857330322,0.877890944480896,0.7021999955177307
13,0.7407661080360413,0.7425000071525574,0.7581607699394226,0.7393400073051453,0.8368200659751892,0.713699996471405
14,0.6827221512794495,0.7718749642372131,0.7483360767364502,0.7433199882507324,0.799156665802002,0.7328000068664551
15,0.7172752022743225,0.7587499618530273,0.7324427366256714,0.749239981174469,0.8652896285057068,0.7196999788284302
16,0.7325258255004883,0.7574999928474426,0.7210320234298706,0.753879964351654,0.8418105244636536,0.7422999739646912
17,0.7170242071151733,0.7606250047683716,0.71137535572052,0.7560799717903137,0.7585131525993347,0.7454999685287476
18,0.705106794834137,0.765625,0.7009299993515015,0.7640999555587769,0.9198657274246216,0.7001999616622925
19,0.7485628128051758,0.7493749856948853,0.6903063654899597,0.7660399675369263,0.7510404586791992,0.755899965763092
