epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.550681233406067,0.45124998688697815,1.7899744510650635,0.3566800057888031,1.5730558633804321,0.4396999776363373
1,1.3692243099212646,0.5074999928474426,1.488308310508728,0.4735199809074402,1.381811499595642,0.511900007724762
2,1.3498553037643433,0.5256249904632568,1.3479467630386353,0.5252400040626526,1.2548974752426147,0.5633000135421753
3,1.2165309190750122,0.59375,1.2498396635055542,0.5627399682998657,1.223664402961731,0.567799985408783
4,1.1303038597106934,0.5993750095367432,1.1734769344329834,0.5903199911117554,1.143385648727417,0.6096000075340271
5,1.0918395519256592,0.6187499761581421,1.1191011667251587,0.6102199554443359,1.094587802886963,0.620199978351593
6,1.0918562412261963,0.6312499642372131,1.074176549911499,0.6258999705314636,1.0345351696014404,0.6423999667167664
7,1.034680962562561,0.6518749594688416,1.0411674976348877,0.6380000114440918,1.0259147882461548,0.6502999663352966
8,1.0533549785614014,0.6312499642372131,1.0064363479614258,0.6513000130653381,0.9872460961341858,0.6643999814987183
9,0.9409587383270264,0.675000011920929,0.9733868837356567,0.6645399928092957,1.0998398065567017,0.6372999548912048
10,0.97759610414505,0.6537500023841858,0.9507090449333191,0.670740008354187,0.9859060049057007,0.6732000112533569
11,0.8849958777427673,0.699999988079071,0.9345312714576721,0.6785799860954285,0.9557087421417236,0.6978999972343445
12,0.9260516166687012,0.6800000071525574,0.9112716913223267,0.6851800084114075,0.9212738871574402,0.6886999607086182
13,0.9127511978149414,0.6893749833106995,0.897644579410553,0.6919599771499634,0.9113855361938477,0.6947000026702881
14,0.8786827921867371,0.6956250071525574,0.8811337351799011,0.6970999836921692,0.94422847032547,0.6983999609947205
15,0.8511279821395874,0.7143749594688416,0.8679285645484924,0.7020399570465088,0.9249494671821594,0.6983999609947205
16,0.8395050764083862,0.7087500095367432,0.8556463718414307,0.7076999545097351,0.9171961545944214,0.7062999606132507
17,0.8888618350028992,0.6931250095367432,0.8439779877662659,0.7108199596405029,0.8643009066581726,0.7073000073432922
18,0.8792864680290222,0.6800000071525574,0.8363475799560547,0.7143599987030029,0.9175217151641846,0.6983000040054321
19,0.8431753516197205,0.7093749642372131,0.8253048062324524,0.718779981136322,0.849202573299408,0.7166000008583069
