epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6235908269882202,0.4325000047683716,1.8179656267166138,0.33723998069763184,1.590079426765442,0.4287000000476837
1,1.4136967658996582,0.49562498927116394,1.4939870834350586,0.46355998516082764,1.3398417234420776,0.5257999897003174
2,1.2092194557189941,0.5912500023841858,1.3176887035369873,0.5328199863433838,1.1831209659576416,0.5760999917984009
3,1.1365054845809937,0.6037499904632568,1.1894991397857666,0.5811399817466736,1.2247493267059326,0.574999988079071
4,1.0622318983078003,0.6287499666213989,1.0901695489883423,0.619219958782196,1.0846320390701294,0.6187999844551086
5,1.0411537885665894,0.6418749690055847,1.027503252029419,0.642579972743988,1.038899540901184,0.6477000117301941
6,0.9044964909553528,0.6850000023841858,0.9726834297180176,0.659280002117157,0.9696236848831177,0.6721999645233154
7,0.9076463580131531,0.6737499833106995,0.923158586025238,0.6786800026893616,0.969209611415863,0.6687999963760376
8,0.8688137531280518,0.7018749713897705,0.8908613920211792,0.6928399801254272,0.8772398829460144,0.7041999697685242
9,0.8818758726119995,0.6924999952316284,0.8587420582771301,0.7018199563026428,0.8465664982795715,0.7102000117301941
10,0.8059840202331543,0.7393749952316284,0.8324840664863586,0.7128399610519409,0.8163373470306396,0.7215999960899353
11,0.8240354657173157,0.699999988079071,0.8118671774864197,0.7193599939346313,0.8363043665885925,0.7239999771118164
12,0.8322460651397705,0.7099999785423279,0.7931122183799744,0.7266799807548523,0.7934827208518982,0.7249999642372131
13,0.7827457785606384,0.7281249761581421,0.7804973721504211,0.7319999933242798,0.7857310175895691,0.7441999912261963
14,0.81715989112854,0.7199999690055847,0.7639658451080322,0.7364000082015991,0.8210618495941162,0.7303000092506409
15,0.7120874524116516,0.7587499618530273,0.7441509962081909,0.7455599904060364,0.8013858795166016,0.7361999750137329
16,0.7197157144546509,0.75,0.7404847145080566,0.7472999691963196,0.7991494536399841,0.7263999581336975
17,0.7334600687026978,0.75062495470047,0.7253243923187256,0.750819981098175,0.8612433075904846,0.7166000008583069
18,0.7425428628921509,0.7381249666213989,0.719146728515625,0.7525399923324585,0.9459708333015442,0.7014999985694885
19,0.7355392575263977,0.753125011920929,0.7134461402893066,0.755299985408783,0.8300585150718689,0.7292999625205994
