epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7533282041549683,0.3931249976158142,1.9355448484420776,0.2944999933242798,1.6267415285110474,0.4153999984264374
1,1.483288288116455,0.4749999940395355,1.5950336456298828,0.42980000376701355,1.4077048301696777,0.5019999742507935
2,1.3106985092163086,0.5274999737739563,1.3909989595413208,0.5120199918746948,1.2752478122711182,0.5512999892234802
3,1.1943459510803223,0.5912500023841858,1.2652181386947632,0.5581799745559692,1.1945070028305054,0.5856999754905701
4,1.1102019548416138,0.6106249690055847,1.1696809530258179,0.5906999707221985,1.0804916620254517,0.6205999851226807
5,1.1039451360702515,0.6187499761581421,1.0913817882537842,0.6206799745559692,1.0183910131454468,0.647599995136261
6,1.016809105873108,0.6568750143051147,1.0386176109313965,0.6409199833869934,0.9805201292037964,0.6661999821662903
7,0.9691373109817505,0.6668750047683716,0.9959605932235718,0.6538400053977966,1.028494119644165,0.6517999768257141
8,0.939386248588562,0.690625011920929,0.9577943682670593,0.6685000061988831,1.0028893947601318,0.6520000100135803
9,0.9009040594100952,0.6918749809265137,0.9170980453491211,0.6831200122833252,0.9001396298408508,0.6965999603271484
10,0.8603857159614563,0.6981250047683716,0.8884133696556091,0.6917799711227417,0.9411160945892334,0.6893999576568604
11,0.8636864423751831,0.6968749761581421,0.8612508177757263,0.7045800089836121,1.0671483278274536,0.6452999711036682
12,0.8290610313415527,0.7199999690055847,0.8459669351577759,0.7089599967002869,0.8432779908180237,0.7141000032424927
13,0.8615486025810242,0.7024999856948853,0.8267952799797058,0.7153799533843994,0.8454055190086365,0.7149999737739563
14,0.803861677646637,0.7249999642372131,0.8078811168670654,0.7218199968338013,0.8513809442520142,0.7149999737739563
15,0.811582088470459,0.7231249809265137,0.7951121926307678,0.7268799543380737,0.8142976760864258,0.7204999923706055
16,0.7733696103096008,0.7281249761581421,0.7769055366516113,0.7331799864768982,0.7792391777038574,0.7389999628067017
17,0.7716332674026489,0.7406249642372131,0.7687202095985413,0.736299991607666,0.9892660975456238,0.6949999928474426
18,0.7692142128944397,0.7475000023841858,0.7571330070495605,0.7426199913024902,0.8617682456970215,0.7267999649047852
19,0.6959338188171387,0.7493749856948853,0.7483466863632202,0.7452200055122375,0.8210682272911072,0.7373999953269958
