epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6702698469161987,0.39124998450279236,1.8398076295852661,0.33333998918533325,1.7065660953521729,0.39559999108314514
1,1.4506138563156128,0.4762499928474426,1.5776604413986206,0.4369399845600128,1.4268841743469238,0.49129998683929443
2,1.362700343132019,0.5106250047683716,1.4505834579467773,0.4878999888896942,1.3618032932281494,0.5230000019073486
3,1.3399980068206787,0.5256249904632568,1.3607068061828613,0.5178200006484985,1.2728174924850464,0.5501999855041504
4,1.2970768213272095,0.5406249761581421,1.2991856336593628,0.543720006942749,1.2341554164886475,0.5687999725341797
5,1.230900526046753,0.5568749904632568,1.2512922286987305,0.5627599954605103,1.1795216798782349,0.5866000056266785
6,1.1544572114944458,0.5824999809265137,1.2058765888214111,0.5768199563026428,1.1624847650527954,0.592799961566925
7,1.1639039516448975,0.6049999594688416,1.1667375564575195,0.592799961566925,1.0978683233261108,0.6171999573707581
8,1.164013385772705,0.5874999761581421,1.1335092782974243,0.602840006351471,1.0840164422988892,0.6218000054359436
9,1.1145832538604736,0.6112499833106995,1.1027708053588867,0.6153199672698975,1.0324864387512207,0.6398999691009521
10,1.1457284688949585,0.6162499785423279,1.0825287103652954,0.6236199736595154,1.0182088613510132,0.6437999606132507
11,1.0403333902359009,0.6387499570846558,1.057853102684021,0.6308199763298035,1.0669581890106201,0.6230999827384949
12,1.0213572978973389,0.6443749666213989,1.0425251722335815,0.6362400054931641,1.061958909034729,0.6370999813079834
13,1.061099648475647,0.6312499642372131,1.0234296321868896,0.6425600051879883,0.994276225566864,0.6566999554634094
14,0.9669031500816345,0.6737499833106995,1.0033445358276367,0.6533799767494202,0.990708589553833,0.6559000015258789
15,1.0057575702667236,0.6499999761581421,0.9934424161911011,0.6569600105285645,0.967141330242157,0.6651999950408936
16,1.0273840427398682,0.6449999809265137,0.9790254831314087,0.6611199975013733,1.0168652534484863,0.6585999727249146
17,0.9725569486618042,0.6693750023841858,0.9663861393928528,0.6662399768829346,0.9685503840446472,0.6644999980926514
18,0.9669196605682373,0.6649999618530273,0.953535795211792,0.669439971446991,0.9638886451721191,0.6685000061988831
19,0.9945083260536194,0.6737499833106995,0.9424058794975281,0.676639974117279,0.9483196139335632,0.6726999878883362
