epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5820472240447998,0.43812498450279236,1.7774468660354614,0.35896000266075134,1.566367268562317,0.4399999976158142
1,1.4035680294036865,0.5212500095367432,1.4471724033355713,0.4857800006866455,1.3101087808609009,0.5356000065803528
2,1.250675082206726,0.5649999976158142,1.304806113243103,0.5387399792671204,1.26517915725708,0.5688999891281128
3,1.2010047435760498,0.5724999904632568,1.2105274200439453,0.5729599595069885,1.20498526096344,0.5767999887466431
4,1.1394431591033936,0.5931249856948853,1.1351946592330933,0.6028800010681152,1.1675946712493896,0.5927000045776367
5,1.0746634006500244,0.6150000095367432,1.0819694995880127,0.6208199858665466,1.0059973001480103,0.6509000062942505
6,1.0202440023422241,0.653124988079071,1.0352518558502197,0.6382200121879578,0.9960152506828308,0.6601999998092651
7,0.9803007245063782,0.6537500023841858,0.9933160543441772,0.6548599600791931,0.9357565641403198,0.6850000023841858
8,0.9329400658607483,0.6712499856948853,0.9586425423622131,0.665120005607605,0.9344822764396667,0.677899956703186
9,0.9543246030807495,0.6699999570846558,0.9307879209518433,0.6796599626541138,0.9575117230415344,0.6700999736785889
10,0.9256579875946045,0.6918749809265137,0.9030723571777344,0.6879199743270874,0.8741766214370728,0.7046999931335449
11,0.9029603600502014,0.6887499690055847,0.880820631980896,0.6956599950790405,0.9090837240219116,0.6839999556541443
12,0.8839532136917114,0.6862499713897705,0.8599861860275269,0.702459990978241,0.937894880771637,0.6908000111579895
13,0.8388928174972534,0.71937495470047,0.841118335723877,0.7098399996757507,0.8397192358970642,0.7156999707221985
14,0.8035099506378174,0.7206249833106995,0.8299058675765991,0.7134599685668945,0.9079180359840393,0.7015999555587769
15,0.818034827709198,0.7262499928474426,0.8121647238731384,0.7186200022697449,0.8264815211296082,0.7202000021934509
16,0.7907884120941162,0.734375,0.8011157512664795,0.7246599793434143,0.8774460554122925,0.7145000100135803
17,0.7900472283363342,0.7224999666213989,0.7893083691596985,0.7296199798583984,0.8124194145202637,0.7198999524116516
18,0.7353861331939697,0.7418749928474426,0.7810143232345581,0.7313599586486816,0.8444553017616272,0.7204999923706055
19,0.7873620986938477,0.731249988079071,0.7743891477584839,0.7361399531364441,0.948598325252533,0.7085999846458435
