epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5833717584609985,0.43312498927116394,1.7903430461883545,0.35332000255584717,1.502037525177002,0.45179998874664307
1,1.364457368850708,0.5137500166893005,1.4483834505081177,0.48325997591018677,1.3106825351715088,0.5299000144004822
2,1.2317509651184082,0.5631250143051147,1.278926134109497,0.5488799810409546,1.1824253797531128,0.5828999876976013
3,1.1313140392303467,0.5943750143051147,1.1647611856460571,0.5925599932670593,1.144262433052063,0.6043999791145325
4,1.0693715810775757,0.612500011920929,1.0822902917861938,0.6214199662208557,1.083626389503479,0.6207999587059021
5,0.9677211046218872,0.6524999737739563,1.0115877389907837,0.6445800065994263,1.027659296989441,0.6532999873161316
6,0.9440152049064636,0.668749988079071,0.9552420377731323,0.6693399548530579,0.9810829162597656,0.6620999574661255
7,0.8528292775154114,0.7112500071525574,0.9129781723022461,0.6845200061798096,0.9064012765884399,0.6883999705314636
8,0.8521301746368408,0.6931250095367432,0.8734261989593506,0.697160005569458,0.8776748776435852,0.7056999802589417
9,0.8589413166046143,0.7112500071525574,0.8440160751342773,0.710099995136261,0.8672335743904114,0.7098999619483948
10,0.8078877925872803,0.7137500047683716,0.8185334801673889,0.7169599533081055,0.8058933019638062,0.7235999703407288
11,0.7717305421829224,0.7412499785423279,0.7921298742294312,0.7264399528503418,0.8290089964866638,0.7175999879837036
12,0.8009533286094666,0.7318750023841858,0.7740041017532349,0.7356399893760681,0.8256619572639465,0.7164999842643738
13,0.7463072538375854,0.7493749856948853,0.7585514783859253,0.7409799695014954,0.8526707887649536,0.7378999590873718
14,0.7853251695632935,0.7299999594688416,0.7419379949569702,0.746239960193634,0.8501728177070618,0.7311999797821045
15,0.736895740032196,0.7337499856948853,0.7271189093589783,0.7525799870491028,0.7972011566162109,0.7306999564170837
16,0.7384092807769775,0.7450000047683716,0.7185596823692322,0.7548199892044067,0.7975532412528992,0.7479000091552734
17,0.6770339012145996,0.7699999809265137,0.7083137035369873,0.7598399519920349,0.8006061315536499,0.7416999936103821
18,0.7080760598182678,0.7568749785423279,0.6943193078041077,0.7639200091362,0.7646471858024597,0.7445999979972839
19,0.7288023233413696,0.7481249570846558,0.689180850982666,0.7659199833869934,0.7678873538970947,0.7430999875068665
