epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.541071891784668,0.4431249797344208,1.7597060203552246,0.3658999800682068,1.504520058631897,0.4717999994754791
1,1.3547066450119019,0.5231249928474426,1.4169142246246338,0.4974599778652191,1.2783418893814087,0.5514000058174133
2,1.1914936304092407,0.5924999713897705,1.2654914855957031,0.5565999746322632,1.1398353576660156,0.6013000011444092
3,1.1651376485824585,0.5943750143051147,1.1648980379104614,0.5911799669265747,1.1206153631210327,0.6017000079154968
4,1.085950493812561,0.6024999618530273,1.086969256401062,0.6187799572944641,1.1521586179733276,0.5860999822616577
5,0.9835945963859558,0.6587499976158142,1.0286483764648438,0.6410399675369263,0.976159930229187,0.6672999858856201
6,0.9599949717521667,0.6649999618530273,0.983157753944397,0.6595999598503113,0.9365294575691223,0.6796999573707581
7,0.921993613243103,0.6775000095367432,0.94443279504776,0.6736199855804443,1.0716450214385986,0.6288999915122986
8,0.9212541580200195,0.6912499666213989,0.9065069556236267,0.687279999256134,0.8880037665367126,0.699400007724762
9,0.9050974249839783,0.6812499761581421,0.8809202313423157,0.6954399943351746,0.9366217851638794,0.6943999528884888
10,0.8423010110855103,0.6974999904632568,0.856170117855072,0.7063599824905396,0.8727757930755615,0.6995999813079834
11,0.7990783452987671,0.7362499833106995,0.8321287035942078,0.7141000032424927,0.869227409362793,0.7038999795913696
12,0.8239909410476685,0.7249999642372131,0.8153775334358215,0.7199199795722961,0.9096348881721497,0.7023999691009521
13,0.7887476682662964,0.7418749928474426,0.7967722415924072,0.7275199890136719,0.9430667757987976,0.708899974822998
14,0.8135610818862915,0.7087500095367432,0.7857744097709656,0.7346400022506714,0.8343449234962463,0.7190999984741211
15,0.8037699460983276,0.7306249737739563,0.7693480849266052,0.7381199598312378,0.886873185634613,0.7372999787330627
16,0.7858195304870605,0.7281249761581421,0.7641604542732239,0.738599956035614,0.8444246649742126,0.7305999994277954
17,0.7389088869094849,0.7437499761581421,0.7537848353385925,0.7439999580383301,0.8125509023666382,0.7371000051498413
18,0.7017834186553955,0.7587499618530273,0.7402442097663879,0.7498399615287781,0.8943113684654236,0.7270999550819397
19,0.6617977619171143,0.7837499976158142,0.7305004596710205,0.7523599863052368,0.8241597414016724,0.7407999634742737
