epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.78812837600708,0.3543750047683716,1.987364649772644,0.2661599814891815,1.743792176246643,0.37369999289512634
1,1.581695318222046,0.4412499964237213,1.6590572595596313,0.4031599760055542,1.4603561162948608,0.4721999764442444
2,1.415176510810852,0.5049999952316284,1.473903775215149,0.4763599932193756,1.3736895322799683,0.5151000022888184
3,1.3158183097839355,0.5268749594688416,1.3685122728347778,0.5151399970054626,1.27243971824646,0.5518999695777893
4,1.2319213151931763,0.5731250047683716,1.2739193439483643,0.5510199666023254,1.2554965019226074,0.5601999759674072
5,1.157180905342102,0.6049999594688416,1.2069536447525024,0.5767599940299988,1.1410753726959229,0.6038999557495117
6,1.1180342435836792,0.6081249713897705,1.1526347398757935,0.5982599854469299,1.0828841924667358,0.625
7,1.071557641029358,0.6287499666213989,1.108467936515808,0.6143199801445007,1.1177082061767578,0.6191999912261963
8,1.0920696258544922,0.6206249594688416,1.0722893476486206,0.6271399855613708,1.0706555843353271,0.6360999941825867
9,1.0337283611297607,0.6393749713897705,1.0405354499816895,0.6354799866676331,0.9919257164001465,0.6574000120162964
10,1.0002374649047852,0.6606249809265137,1.013289451599121,0.6489199995994568,0.9705854058265686,0.6643999814987183
11,0.9714258313179016,0.6637499928474426,0.9850434064865112,0.6594199538230896,1.0246601104736328,0.6435999870300293
12,0.9833570718765259,0.6474999785423279,0.9604736566543579,0.666920006275177,0.9255584478378296,0.680899977684021
13,0.8967427611351013,0.6918749809265137,0.9440497756004333,0.6715999841690063,0.9421436190605164,0.6801999807357788
14,0.8643440008163452,0.7149999737739563,0.9212712645530701,0.6821799874305725,0.9496827125549316,0.676800012588501
15,0.9424325823783875,0.6725000143051147,0.9079196453094482,0.685920000076294,0.9983499646186829,0.6656999588012695
16,0.9075846672058105,0.6800000071525574,0.8965571522712708,0.6904399991035461,0.9541217088699341,0.6766999959945679
17,0.8865711092948914,0.6887499690055847,0.8756484389305115,0.7000399827957153,0.9403687119483948,0.6843999624252319
18,0.8937270045280457,0.6887499690055847,0.8630033135414124,0.703279972076416,0.8821178674697876,0.6908999681472778
19,0.8204630613327026,0.7149999737739563,0.8567644953727722,0.706339955329895,0.8688054084777832,0.705299973487854
