epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.579237461090088,0.4281249940395355,1.813575029373169,0.3417799770832062,1.6808167695999146,0.3868999779224396
1,1.3734509944915771,0.5118749737739563,1.4763721227645874,0.4732399880886078,1.9347553253173828,0.3893999755382538
2,1.2423237562179565,0.5368750095367432,1.3173072338104248,0.5308399796485901,1.2192293405532837,0.5681999921798706
3,1.182772159576416,0.5924999713897705,1.199903964996338,0.5749399662017822,1.104478359222412,0.6096999645233154
4,1.0704162120819092,0.6231249570846558,1.1102126836776733,0.6108199954032898,1.0537406206130981,0.6366999745368958
5,1.0496188402175903,0.6349999904632568,1.0375139713287354,0.6327599883079529,1.0739238262176514,0.6258000135421753
6,0.936958372592926,0.6743749976158142,0.9730064272880554,0.659559965133667,1.1313199996948242,0.6116999983787537
7,0.898407518863678,0.6787499785423279,0.926650881767273,0.6763399839401245,0.8788272738456726,0.6919999718666077
8,0.8661949634552002,0.7168749570846558,0.8889438509941101,0.6913999915122986,0.9174226522445679,0.6854999661445618
9,0.8246025443077087,0.7149999737739563,0.8536494970321655,0.7034199833869934,1.2479655742645264,0.6298999786376953
10,0.7893238067626953,0.7224999666213989,0.8245401382446289,0.7146399617195129,0.8470067977905273,0.7139999866485596
11,0.8211654424667358,0.71937495470047,0.8024807572364807,0.7248799800872803,0.813014805316925,0.7204999923706055
12,0.7642920017242432,0.7406249642372131,0.7827523350715637,0.7302199602127075,0.8265186548233032,0.7271999716758728
13,0.7593631744384766,0.7368749976158142,0.7615880370140076,0.7373999953269958,0.8258964419364929,0.7329999804496765
14,0.75623619556427,0.7481249570846558,0.7446593046188354,0.7429800033569336,0.8773141503334045,0.7190999984741211
15,0.7086735963821411,0.7524999976158142,0.7330302596092224,0.7466599941253662,0.8423700928688049,0.7372999787330627
16,0.7494022250175476,0.7331249713897705,0.7194857597351074,0.7529799938201904,0.8203208446502686,0.7321999669075012
17,0.7328811287879944,0.7612499594688416,0.7102804183959961,0.7562800049781799,0.7985721826553345,0.7378000020980835
18,0.7154397368431091,0.7493749856948853,0.7003809809684753,0.7610399723052979,0.7805042266845703,0.7468999624252319
19,0.6831872463226318,0.7574999928474426,0.6887692213058472,0.763439953327179,0.79171222448349,0.7475000023841858
