epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.689372181892395,0.37437498569488525,1.89182448387146,0.3042999804019928,1.5955480337142944,0.4274999797344208
1,1.4471747875213623,0.4781249761581421,1.550551176071167,0.448199987411499,1.4015531539916992,0.49570000171661377
2,1.2701764106750488,0.5631250143051147,1.3470476865768433,0.5257599949836731,1.2276511192321777,0.5690000057220459
3,1.1973438262939453,0.5868749618530273,1.2195404767990112,0.5726400017738342,1.0865280628204346,0.6175999641418457
4,1.1184403896331787,0.6162499785423279,1.1207085847854614,0.6087200045585632,1.0262820720672607,0.6464999914169312
5,1.0112429857254028,0.6624999642372131,1.0531384944915771,0.6314399838447571,0.9791948795318604,0.6606000065803528
6,1.0078506469726562,0.6399999856948853,0.9956998825073242,0.6526199579238892,0.9448091983795166,0.6739000082015991
7,0.9577484130859375,0.6756249666213989,0.9543593525886536,0.6673600077629089,0.9713217616081238,0.6649999618530273
8,0.9032461643218994,0.684374988079071,0.9066877365112305,0.683459997177124,0.9560145139694214,0.6783999800682068
9,0.9146323800086975,0.6831249594688416,0.8827423453330994,0.6940799951553345,0.8457655310630798,0.7067999839782715
10,0.8395950794219971,0.7181249856948853,0.8493732213973999,0.7072199583053589,0.8276621699333191,0.7177000045776367
11,0.8448421955108643,0.7143749594688416,0.8256954550743103,0.7164799571037292,0.8993147015571594,0.7055999636650085
12,0.8381953239440918,0.7106249928474426,0.8065605759620667,0.7200199961662292,0.8760719895362854,0.7138999700546265
13,0.7736854553222656,0.73499995470047,0.7840296030044556,0.7314800024032593,0.8457154035568237,0.7148000001907349
14,0.8255348801612854,0.7243750095367432,0.7621586918830872,0.7375999689102173,0.7819620370864868,0.7390999794006348
15,0.7243989109992981,0.753125011920929,0.7480586171150208,0.7408199906349182,0.7826223373413086,0.7408999800682068
16,0.7045108079910278,0.7562499642372131,0.7372428178787231,0.7458999752998352,0.7494515776634216,0.7505999803543091
17,0.7388641834259033,0.746874988079071,0.7219352126121521,0.7516199946403503,0.8111484050750732,0.731499969959259
18,0.7364844083786011,0.75,0.7081373333930969,0.7581200003623962,0.8649598956108093,0.7263999581336975
19,0.6956466436386108,0.7643749713897705,0.7040700316429138,0.7582799792289734,0.8150967359542847,0.7285999655723572
