epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6135549545288086,0.4181250035762787,1.8304203748703003,0.3379199802875519,1.5213603973388672,0.4504999816417694
1,1.3350720405578613,0.5256249904632568,1.491884469985962,0.46823999285697937,1.3244781494140625,0.522599995136261
2,1.224506139755249,0.5562499761581421,1.3040575981140137,0.5378199815750122,1.197121262550354,0.5788999795913696
3,1.1969064474105835,0.5662499666213989,1.1837745904922485,0.583359956741333,1.0908981561660767,0.6182999610900879
4,1.0234805345535278,0.6512500047683716,1.098850131034851,0.6138399839401245,1.0261757373809814,0.6434000134468079
5,0.9595672488212585,0.6643750071525574,1.0276942253112793,0.6405999660491943,0.9900079369544983,0.6520999670028687
6,0.9399240016937256,0.668749988079071,0.9646317362785339,0.6643999814987183,0.9548819661140442,0.6723999977111816
7,0.8552485704421997,0.7081249952316284,0.9224731922149658,0.6796000003814697,0.9520052075386047,0.6725999712944031
8,0.8591139316558838,0.6993749737739563,0.8864008784294128,0.6943599581718445,0.863917887210846,0.7075999975204468
9,0.8465906977653503,0.6981250047683716,0.8477801084518433,0.7033599615097046,0.8612181544303894,0.7064999938011169
10,0.8321830630302429,0.7162500023841858,0.8210482597351074,0.7153199911117554,0.791306734085083,0.7287999987602234
11,0.8419179916381836,0.7124999761581421,0.7966870665550232,0.7236799597740173,0.8586739301681519,0.7224000096321106
12,0.7978717088699341,0.7237499952316284,0.7733696103096008,0.7320399880409241,0.8248507380485535,0.7208999991416931
13,0.7884815335273743,0.7393749952316284,0.756016194820404,0.7416799664497375,0.8057910203933716,0.7276999950408936
14,0.7368128895759583,0.7368749976158142,0.74153733253479,0.7455199956893921,0.8480062484741211,0.7328999638557434
15,0.7197211384773254,0.7493749856948853,0.726856529712677,0.7497000098228455,0.7600177526473999,0.75
16,0.7697086930274963,0.7381249666213989,0.7119678854942322,0.7565799951553345,0.8150409460067749,0.7293999791145325
17,0.7761593461036682,0.7293750047683716,0.7020773887634277,0.7594000101089478,0.834701657295227,0.734499990940094
18,0.6875877380371094,0.768750011920929,0.6942276954650879,0.7617200016975403,0.8634790778160095,0.72079998254776
19,0.7248104810714722,0.7568749785423279,0.6877493858337402,0.7653999924659729,0.782816469669342,0.7462999820709229
