epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6435023546218872,0.41624999046325684,1.7996023893356323,0.3516799807548523,1.5451152324676514,0.44679999351501465
1,1.454233169555664,0.492499977350235,1.5138806104660034,0.46285998821258545,1.442514419555664,0.4787999987602234
2,1.3323922157287598,0.5331249833106995,1.3824243545532227,0.5133000016212463,1.264231562614441,0.5595999956130981
3,1.2756894826889038,0.5550000071525574,1.2961864471435547,0.5441799759864807,1.2475816011428833,0.5697000026702881
4,1.1848948001861572,0.5762500166893005,1.2278743982315063,0.5673199892044067,1.2129238843917847,0.5781999826431274
5,1.1533472537994385,0.5924999713897705,1.17471444606781,0.5880599617958069,1.174085021018982,0.6004999876022339
6,1.12473464012146,0.6193749904632568,1.1302008628845215,0.606719970703125,1.0933300256729126,0.625
7,1.1042959690093994,0.6143749952316284,1.0890356302261353,0.6219199895858765,1.0617343187332153,0.6398999691009521
8,1.0241507291793823,0.6456249952316284,1.0515408515930176,0.636139988899231,1.0609207153320312,0.6438999772071838
9,1.0042847394943237,0.6462500095367432,1.0310587882995605,0.6453999876976013,1.0636550188064575,0.6328999996185303
10,0.9417277574539185,0.668749988079071,1.0052121877670288,0.6528800129890442,1.007732629776001,0.654699981212616
11,0.9548561573028564,0.6618750095367432,0.9794455766677856,0.6631799936294556,0.9946597814559937,0.6608999967575073
12,0.9458731412887573,0.6674999594688416,0.957068145275116,0.670199990272522,1.030086874961853,0.6545999646186829
13,0.9399392008781433,0.6662499904632568,0.9378184080123901,0.674839973449707,0.9346493482589722,0.6832999587059021
14,0.9287105202674866,0.675000011920929,0.9270869493484497,0.6804400086402893,0.9298046827316284,0.682699978351593
15,0.9263907670974731,0.6793749928474426,0.9114622473716736,0.687279999256134,0.9200188517570496,0.6905999779701233
16,0.9000966548919678,0.6968749761581421,0.895971417427063,0.6920599937438965,0.9061979055404663,0.7023999691009521
17,0.8863112330436707,0.7018749713897705,0.8873206973075867,0.6963599920272827,0.911821722984314,0.6845999956130981
18,0.888662576675415,0.6862499713897705,0.8734254240989685,0.6999399662017822,0.9962592720985413,0.6718999743461609
19,0.8890319466590881,0.7012499570846558,0.8631798028945923,0.7032999992370605,0.8911088705062866,0.7051999568939209
