epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8609905242919922,0.3337499797344208,1.9923018217086792,0.2780199944972992,1.9452500343322754,0.3109000027179718
1,1.7833645343780518,0.35749998688697815,1.8260159492492676,0.3414599895477295,1.7584667205810547,0.37070000171661377
2,1.758776068687439,0.367499977350235,1.7533020973205566,0.3683199882507324,1.6906183958053589,0.39649999141693115
3,1.6484462022781372,0.3968749940395355,1.6997750997543335,0.38947999477386475,1.6480789184570312,0.4148999750614166
4,1.6563383340835571,0.4074999988079071,1.6609166860580444,0.4033399820327759,1.6457550525665283,0.41419997811317444
5,1.6050976514816284,0.4131249785423279,1.6282283067703247,0.41185998916625977,1.5564197301864624,0.44689998030662537
6,1.6212785243988037,0.41874998807907104,1.5969429016113281,0.4313599765300751,1.5361942052841187,0.457099974155426
7,1.5874940156936646,0.4325000047683716,1.5733460187911987,0.4375,1.5596617460250854,0.43529999256134033
8,1.52450692653656,0.461249977350235,1.5512807369232178,0.44777998328208923,1.4997113943099976,0.468099981546402
9,1.5173968076705933,0.47874999046325684,1.5291533470153809,0.4578999876976013,1.4829181432724,0.47429999709129333
10,1.4992493391036987,0.47749999165534973,1.5105555057525635,0.4607599973678589,1.4903844594955444,0.46859997510910034
11,1.5340107679367065,0.4712499976158142,1.4956893920898438,0.46901997923851013,1.4414561986923218,0.4828999936580658
12,1.4387104511260986,0.49312499165534973,1.4802789688110352,0.4723999798297882,1.4625681638717651,0.48499998450279236
13,1.4401253461837769,0.49937498569488525,1.4675205945968628,0.47835999727249146,1.4158092737197876,0.5
14,1.468889594078064,0.4749999940395355,1.455782413482666,0.4810599982738495,1.4380245208740234,0.4878999888896942
15,1.4014769792556763,0.49812498688697815,1.445417881011963,0.4861599802970886,1.4903571605682373,0.4668999910354614
16,1.3921220302581787,0.5062499642372131,1.4330198764801025,0.4919999837875366,1.433558464050293,0.5
17,1.4166041612625122,0.4912499785423279,1.4171257019042969,0.4943399727344513,1.3799688816070557,0.5084999799728394
18,1.4148930311203003,0.49812498688697815,1.4092026948928833,0.4997600018978119,1.3771767616271973,0.5120999813079834
19,1.42763090133667,0.4893749952316284,1.4051791429519653,0.49757999181747437,1.3726773262023926,0.5133999586105347
