epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7509814500808716,0.3700000047683716,1.89569091796875,0.31717997789382935,1.6879996061325073,0.3953999876976013
1,1.6387237310409546,0.4137499928474426,1.6785110235214233,0.39980000257492065,1.7081507444381714,0.4016999900341034
2,1.5316331386566162,0.45249998569488525,1.58082115650177,0.4364599883556366,1.559151530265808,0.4470999836921692
3,1.487624168395996,0.4675000011920929,1.5101555585861206,0.4630799889564514,1.4537475109100342,0.4845999777317047
4,1.451592206954956,0.4756249785423279,1.4541211128234863,0.48461997509002686,1.401978611946106,0.5112999677658081
5,1.4020963907241821,0.518750011920929,1.4082399606704712,0.5006600022315979,1.3314754962921143,0.5307999849319458
6,1.3330291509628296,0.5174999833106995,1.3695383071899414,0.5169399976730347,1.3207991123199463,0.5335999727249146
7,1.30546236038208,0.5349999666213989,1.343078374862671,0.5259199738502502,1.2867666482925415,0.5482000112533569
8,1.2782604694366455,0.5581249594688416,1.3118376731872559,0.5363999605178833,1.2701863050460815,0.559499979019165
9,1.2868016958236694,0.5531249642372131,1.2877020835876465,0.5469399690628052,1.2197593450546265,0.5708000063896179
10,1.2405025959014893,0.5512499809265137,1.2669841051101685,0.5544999837875366,1.224259376525879,0.5708999633789062
11,1.2562390565872192,0.5568749904632568,1.2466981410980225,0.5627599954605103,1.4295508861541748,0.47939997911453247
12,1.1850484609603882,0.5837500095367432,1.225462794303894,0.5680199861526489,1.194021224975586,0.5857999920845032
13,1.2152001857757568,0.5631250143051147,1.211869716644287,0.5742599964141846,1.2047699689865112,0.5814999938011169
14,1.1887542009353638,0.5831249952316284,1.1919118165969849,0.5828399658203125,1.242165446281433,0.5756999850273132
15,1.1429193019866943,0.5981249809265137,1.1786134243011475,0.585640013217926,1.1529762744903564,0.5967999696731567
16,1.157106876373291,0.606249988079071,1.1665375232696533,0.590939998626709,1.1897437572479248,0.5935999751091003
17,1.1808542013168335,0.5824999809265137,1.154313325881958,0.5946599841117859,1.1330384016036987,0.6103999614715576
18,1.1275482177734375,0.6181249618530273,1.1433371305465698,0.6015999913215637,1.1343399286270142,0.6053999662399292
19,1.1125158071517944,0.6150000095367432,1.133815884590149,0.6021199822425842,1.1077311038970947,0.6086999773979187
