epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6709332466125488,0.40187498927116394,1.8513295650482178,0.3283799886703491,1.6404993534088135,0.41009998321533203
1,1.4624356031417847,0.4906249940395355,1.5250107049942017,0.4553399980068207,1.4889171123504639,0.46399998664855957
2,1.2958828210830688,0.5537499785423279,1.3532096147537231,0.5191199779510498,1.2372868061065674,0.5605999827384949
3,1.2397934198379517,0.5537499785423279,1.2347139120101929,0.5652999877929688,1.1732776165008545,0.590399980545044
4,1.1264896392822266,0.6081249713897705,1.1449518203735352,0.5967599749565125,1.0391305685043335,0.6394000053405762
5,1.0431122779846191,0.6343749761581421,1.0744320154190063,0.6220399737358093,1.0342271327972412,0.6448000073432922
6,0.9703301787376404,0.643750011920929,1.0110595226287842,0.6450600028038025,1.1847331523895264,0.6025999784469604
7,0.9325875639915466,0.6656249761581421,0.9673284888267517,0.6605799794197083,0.9670157432556152,0.6640999913215637
8,0.9200825095176697,0.6875,0.9216973185539246,0.6777999997138977,0.9774709939956665,0.6678999662399292
9,0.8797454833984375,0.6974999904632568,0.8940092325210571,0.689799964427948,0.8915781378746033,0.6915000081062317
10,0.875141978263855,0.6937499642372131,0.8632884621620178,0.7008799910545349,0.8627071380615234,0.7050999999046326
11,0.8448815941810608,0.706250011920929,0.8378599286079407,0.7100600004196167,0.9649724364280701,0.6803999543190002
12,0.809027910232544,0.7149999737739563,0.8226609826087952,0.7172999978065491,0.8573841452598572,0.710599958896637
13,0.8470783829689026,0.7137500047683716,0.8023375272750854,0.7244399785995483,0.8419883251190186,0.7245999574661255
14,0.8213459849357605,0.7231249809265137,0.7870433926582336,0.7283599972724915,0.8546978235244751,0.7127000093460083
15,0.7397356033325195,0.7456249594688416,0.7709854245185852,0.7350199818611145,1.0155208110809326,0.6956999897956848
16,0.7597888708114624,0.737500011920929,0.7597604990005493,0.7399799823760986,0.8894877433776855,0.7163000106811523
17,0.732995331287384,0.7331249713897705,0.7529259920120239,0.7412799596786499,0.8256365656852722,0.7307999730110168
18,0.7256636619567871,0.7406249642372131,0.7390552759170532,0.7466399669647217,0.9942394495010376,0.6836000084877014
19,0.7547076940536499,0.7475000023841858,0.7352523803710938,0.7493199706077576,0.7746508121490479,0.7398999929428101
