epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5944818258285522,0.4256249964237213,1.8247076272964478,0.3363199830055237,1.5736775398254395,0.4390999972820282
1,1.3570482730865479,0.5143749713897705,1.47320556640625,0.4734399914741516,1.3271174430847168,0.5248000025749207
2,1.2426198720932007,0.5637499690055847,1.3085014820098877,0.5362200140953064,1.1807187795639038,0.5821999907493591
3,1.1332950592041016,0.6074999570846558,1.1946171522140503,0.5801599621772766,1.1970140933990479,0.5810999870300293
4,1.0550849437713623,0.6387499570846558,1.1037856340408325,0.612500011920929,1.0573080778121948,0.6309999823570251
5,1.0074145793914795,0.6456249952316284,1.035252571105957,0.6377599835395813,0.9947519302368164,0.6574999690055847
6,0.9147977232933044,0.6875,0.9806947708129883,0.6577799916267395,0.9842216968536377,0.6538999676704407
7,0.8970049619674683,0.6862499713897705,0.9357964992523193,0.6734600067138672,0.8929011225700378,0.6930999755859375
8,0.9183071851730347,0.6868749856948853,0.8917295932769775,0.6902999877929688,0.8891960978507996,0.6972000002861023
9,0.8897460699081421,0.6956250071525574,0.8630260229110718,0.702299952507019,0.8849866390228271,0.7030999660491943
10,0.8051583766937256,0.7274999618530273,0.8341197967529297,0.7125399708747864,0.8574344515800476,0.712399959564209
11,0.796343207359314,0.7237499952316284,0.8058775067329407,0.7212199568748474,0.8581216931343079,0.7085999846458435
12,0.7902470231056213,0.7231249809265137,0.7906912565231323,0.7277999520301819,0.9009117484092712,0.6935999989509583
13,0.7876873016357422,0.7324999570846558,0.7735539674758911,0.7346799969673157,0.7830753326416016,0.7371000051498413
14,0.7525777816772461,0.7475000023841858,0.7568928003311157,0.7398599982261658,0.7927465438842773,0.7393999695777893
15,0.7246782779693604,0.7568749785423279,0.7400299310684204,0.7468199729919434,0.7557376623153687,0.7450999617576599
16,0.712433397769928,0.7568749785423279,0.7289228439331055,0.7498999834060669,0.7615528702735901,0.740399956703186
17,0.7192690372467041,0.7462499737739563,0.7138234376907349,0.7550599575042725,0.847525954246521,0.7348999977111816
18,0.7365044355392456,0.7387499809265137,0.7045933604240417,0.7588399648666382,0.747647762298584,0.7554000020027161
19,0.6806927919387817,0.765625,0.6998293995857239,0.7609399557113647,0.7402225136756897,0.7616999745368958
