epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5930593013763428,0.4281249940395355,1.8020930290222168,0.35001999139785767,1.5300750732421875,0.45509999990463257
1,1.40348219871521,0.49312499165534973,1.4720500707626343,0.47265997529029846,1.580817699432373,0.46379998326301575
2,1.3216235637664795,0.5212500095367432,1.321161150932312,0.5326399803161621,1.2441718578338623,0.5626999735832214
3,1.1570302248001099,0.5824999809265137,1.2162195444107056,0.5710799694061279,1.1200947761535645,0.6101999878883362
4,1.0604301691055298,0.6362499594688416,1.13265860080719,0.6001399755477905,1.0570785999298096,0.6352999806404114
5,1.0057436227798462,0.6418749690055847,1.0675420761108398,0.6273599863052368,1.0440798997879028,0.6384999752044678
6,0.9586308002471924,0.668749988079071,1.0087517499923706,0.6464999914169312,1.0459017753601074,0.6372999548912048
7,0.9484186172485352,0.6599999666213989,0.9654895067214966,0.6626999974250793,0.9391498565673828,0.676099956035614
8,0.9161153435707092,0.684374988079071,0.9296764135360718,0.6783999800682068,0.9210315346717834,0.69159996509552
9,0.9300987720489502,0.7006250023841858,0.8918632864952087,0.6908400058746338,0.8880937695503235,0.7019999623298645
10,0.8724859356880188,0.6962499618530273,0.8611628413200378,0.7018399834632874,0.9478476047515869,0.6926999688148499
11,0.8514321446418762,0.6931250095367432,0.8394755125045776,0.709879994392395,0.8735519051551819,0.7055999636650085
12,0.7659527659416199,0.7362499833106995,0.8174955248832703,0.7170999646186829,0.8571370840072632,0.7236999869346619
13,0.7645239233970642,0.7475000023841858,0.8011285662651062,0.7240200042724609,0.8756479620933533,0.6979999542236328
14,0.7843872904777527,0.7168749570846558,0.7807184457778931,0.731939971446991,0.7843309044837952,0.7310999631881714
15,0.7818953394889832,0.7281249761581421,0.7690351605415344,0.734779953956604,0.7829201817512512,0.7353999614715576
16,0.7490463852882385,0.7412499785423279,0.753569483757019,0.740399956703186,0.7722805142402649,0.7369999885559082
17,0.7208312749862671,0.7524999976158142,0.7409456968307495,0.7451800107955933,0.8038793802261353,0.7353000044822693
18,0.7247821688652039,0.7568749785423279,0.7296139597892761,0.7497599720954895,0.847004234790802,0.7245000004768372
19,0.7616520524024963,0.7425000071525574,0.7167729139328003,0.7562999725341797,0.8047033548355103,0.7375999689102173
