epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5705353021621704,0.4506250023841858,1.7768352031707764,0.36541998386383057,1.5139479637145996,0.459199994802475
1,1.4097439050674438,0.4912499785423279,1.470503330230713,0.47953999042510986,1.3436897993087769,0.5184999704360962
2,1.3106653690338135,0.543749988079071,1.3333758115768433,0.5297399759292603,1.20792555809021,0.573199987411499
3,1.2061207294464111,0.581250011920929,1.2499163150787354,0.5598399639129639,1.2308844327926636,0.5722999572753906
4,1.1299704313278198,0.6131249666213989,1.1815749406814575,0.5858199596405029,1.1371431350708008,0.6078999638557434
5,1.1030616760253906,0.6150000095367432,1.1285820007324219,0.6063799858093262,1.1315232515335083,0.6071000099182129
6,1.0699337720870972,0.6274999976158142,1.0872249603271484,0.6198399662971497,1.1298530101776123,0.623699963092804
7,1.0145844221115112,0.640625,1.0467487573623657,0.6352800130844116,1.0043684244155884,0.6554999947547913
8,1.012066125869751,0.6681249737739563,1.0116511583328247,0.6489399671554565,0.9997488260269165,0.6534000039100647
9,1.0126893520355225,0.6324999928474426,0.984848141670227,0.6579200029373169,1.044962763786316,0.6449999809265137
10,0.9829594492912292,0.6587499976158142,0.9593493342399597,0.6688999533653259,0.9533379077911377,0.6776999831199646
11,0.9407361149787903,0.6668750047683716,0.9363396763801575,0.6739599704742432,1.0108327865600586,0.6531999707221985
12,0.9349641799926758,0.6837499737739563,0.9217416048049927,0.6834799647331238,0.957055926322937,0.6728999614715576
13,0.8776967525482178,0.7018749713897705,0.9002325534820557,0.6914799809455872,1.0100206136703491,0.659500002861023
14,0.926598310470581,0.6875,0.8841784596443176,0.6940599679946899,0.9036111235618591,0.6930999755859375
15,0.8809373378753662,0.6893749833106995,0.8710024356842041,0.6992200016975403,0.9751719236373901,0.6728000044822693
16,0.8956008553504944,0.6962499618530273,0.8627827167510986,0.7042999863624573,0.9160124659538269,0.7027999758720398
17,0.8227851390838623,0.7318750023841858,0.8508049845695496,0.7090399861335754,0.9734598398208618,0.6908999681472778
18,0.90606689453125,0.6881250143051147,0.8385669589042664,0.7118799686431885,0.8516190648078918,0.7156999707221985
19,0.8690569400787354,0.7124999761581421,0.8246089220046997,0.7150200009346008,0.8811745047569275,0.7094999551773071
