epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6292076110839844,0.421875,1.7907131910324097,0.35736000537872314,1.528491735458374,0.4438999891281128
1,1.3531097173690796,0.5274999737739563,1.4820637702941895,0.47623997926712036,1.344258427619934,0.525600016117096
2,1.2875404357910156,0.5406249761581421,1.3402620553970337,0.5305399894714355,1.226939082145691,0.568399965763092
3,1.2291637659072876,0.5762500166893005,1.2477418184280396,0.5635200142860413,1.1834795475006104,0.5871999859809875
4,1.1388155221939087,0.6106249690055847,1.1720246076583862,0.588919997215271,1.135016918182373,0.6060000061988831
5,1.1034449338912964,0.6087499856948853,1.1157110929489136,0.6128599643707275,1.0912286043167114,0.623199999332428
6,1.1073330640792847,0.6112499833106995,1.0687733888626099,0.6283199787139893,1.0415631532669067,0.6376999616622925
7,1.0530166625976562,0.6412500143051147,1.0277957916259766,0.6429799795150757,1.0310243368148804,0.6420999765396118
8,0.9736785888671875,0.6574999690055847,0.9936177730560303,0.655239999294281,1.0679676532745361,0.6473999619483948
9,0.8994800448417664,0.6875,0.969292938709259,0.6615599989891052,0.97353595495224,0.6736999750137329
10,0.9760480523109436,0.659375011920929,0.9415151476860046,0.6715999841690063,0.9636301398277283,0.6768999695777893
11,0.9241605997085571,0.6812499761581421,0.9180383682250977,0.6802200078964233,0.8846685886383057,0.7058999538421631
12,0.9249945878982544,0.6800000071525574,0.8915055990219116,0.6905999779701233,0.8924806118011475,0.7006999850273132
13,0.8916139006614685,0.6881250143051147,0.8740796446800232,0.698639988899231,0.8725926280021667,0.7092999815940857
14,0.880946934223175,0.7018749713897705,0.8651063442230225,0.7001399993896484,0.9219052195549011,0.6832000017166138
15,0.8590407967567444,0.7112500071525574,0.8386346697807312,0.7129799723625183,0.9059887528419495,0.6929999589920044
16,0.864893913269043,0.7006250023841858,0.8276490569114685,0.715499997138977,0.8198803663253784,0.729699969291687
17,0.7834903597831726,0.7293750047683716,0.8186908960342407,0.7178800106048584,0.8412905335426331,0.7128999829292297
18,0.8318683505058289,0.7168749570846558,0.8008877038955688,0.7241799831390381,0.8290695548057556,0.7181000113487244
19,0.7737509608268738,0.7393749952316284,0.7955254316329956,0.7275199890136719,0.8160223364830017,0.7315999865531921
