epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9014633893966675,0.31687498092651367,2.028069019317627,0.26673999428749084,1.8480013608932495,0.33719998598098755
1,1.772276759147644,0.3687500059604645,1.8412163257598877,0.34379997849464417,1.7733267545700073,0.36159998178482056
2,1.762817144393921,0.37062498927116394,1.7540349960327148,0.37432000041007996,1.681207537651062,0.39800000190734863
3,1.6936346292495728,0.3956249952316284,1.699647068977356,0.39649999141693115,1.6252704858779907,0.4235000014305115
4,1.6595499515533447,0.3974999785423279,1.6581437587738037,0.40713998675346375,1.6042042970657349,0.4253000020980835
5,1.6127463579177856,0.4325000047683716,1.6212382316589355,0.42565998435020447,1.568933129310608,0.4375
6,1.5953422784805298,0.4387499988079071,1.5913110971450806,0.43342000246047974,1.580622911453247,0.439300000667572
7,1.5320360660552979,0.47062498331069946,1.5699917078018188,0.440420001745224,1.504624843597412,0.46050000190734863
8,1.5245580673217773,0.4543749988079071,1.541218638420105,0.4509999752044678,1.4809492826461792,0.4684999883174896
9,1.4863344430923462,0.46312499046325684,1.5238959789276123,0.458219975233078,1.4629091024398804,0.47259998321533203
10,1.5190023183822632,0.4737499952316284,1.5082837343215942,0.4644399881362915,1.4559166431427002,0.4781999886035919
11,1.4637917280197144,0.48624998331069946,1.4913629293441772,0.46865999698638916,1.4833515882492065,0.46789997816085815
12,1.4232151508331299,0.49812498688697815,1.4785423278808594,0.47325998544692993,1.4367061853408813,0.4935999810695648
13,1.493576169013977,0.4743749797344208,1.4639477729797363,0.4802999794483185,1.4717034101486206,0.4851999878883362
14,1.4116593599319458,0.5,1.4536499977111816,0.4828999936580658,1.396712064743042,0.5055999755859375
15,1.4719828367233276,0.4762499928474426,1.4396321773529053,0.48721998929977417,1.4725680351257324,0.4799000024795532
16,1.4381403923034668,0.48624998331069946,1.4303317070007324,0.4906199872493744,1.496018648147583,0.47749999165534973
17,1.3993778228759766,0.49937498569488525,1.4240524768829346,0.4936999976634979,1.4017683267593384,0.5067999958992004
18,1.3830114603042603,0.528124988079071,1.4135117530822754,0.4982999861240387,1.3827934265136719,0.5073999762535095
19,1.3837127685546875,0.5093749761581421,1.4054365158081055,0.5007399916648865,1.3919520378112793,0.5094999670982361
