epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5714170932769775,0.4412499964237213,1.7947053909301758,0.35040000081062317,1.529983401298523,0.45499998331069946
1,1.3501142263412476,0.5224999785423279,1.4435632228851318,0.48805999755859375,1.2996678352355957,0.5363999605178833
2,1.22158682346344,0.5625,1.2752981185913086,0.5471400022506714,1.1549607515335083,0.5934999585151672
3,1.0926483869552612,0.6056249737739563,1.1623762845993042,0.5901199579238892,1.0776116847991943,0.6283000111579895
4,1.0767028331756592,0.6212499737739563,1.0842152833938599,0.6195200085639954,1.1612823009490967,0.599399983882904
5,0.9978109002113342,0.6474999785423279,1.0251781940460205,0.6392199993133545,1.0043460130691528,0.6531999707221985
6,0.9392946362495422,0.6818749904632568,0.9680406451225281,0.6631399989128113,0.9336236715316772,0.6789000034332275
7,0.9034632444381714,0.690625011920929,0.9197235703468323,0.679919958114624,0.9321280121803284,0.6841999888420105
8,0.935616135597229,0.6781249642372131,0.8851171731948853,0.6917399764060974,0.9437397122383118,0.6819999814033508
9,0.8292075395584106,0.7024999856948853,0.8506714701652527,0.704479992389679,1.0171575546264648,0.6690999865531921
10,0.8535385131835938,0.6949999928474426,0.8202344179153442,0.7164199948310852,0.8621345162391663,0.718999981880188
11,0.8390173316001892,0.7049999833106995,0.8074488639831543,0.7230799794197083,0.8524296283721924,0.7172999978065491
12,0.7831895351409912,0.7281249761581421,0.7791081070899963,0.7312399744987488,0.8365820646286011,0.7301999926567078
13,0.800666093826294,0.7262499928474426,0.7668418288230896,0.7369999885559082,0.8086351752281189,0.7348999977111816
14,0.7768846750259399,0.7437499761581421,0.7457693219184875,0.7430399656295776,0.8316125869750977,0.7199999690055847
15,0.7735983729362488,0.7418749928474426,0.7334714531898499,0.7477999925613403,0.8196912407875061,0.725600004196167
16,0.7661983966827393,0.731249988079071,0.72041916847229,0.7539799809455872,0.8036876916885376,0.7348999977111816
17,0.7165220379829407,0.7537499666213989,0.7176417112350464,0.7548999786376953,0.8136516809463501,0.7236999869346619
18,0.6978280544281006,0.7681249976158142,0.7065824270248413,0.7603799700737,0.8042754530906677,0.7324000000953674
19,0.7212108373641968,0.7556250095367432,0.6952379941940308,0.7606599926948547,0.8452613353729248,0.7231000065803528
