epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5725643634796143,0.4312499761581421,1.7787425518035889,0.35491999983787537,1.5519897937774658,0.44200000166893005
1,1.3747097253799438,0.5081250071525574,1.4279648065567017,0.4894599914550781,1.3521816730499268,0.5216000080108643
2,1.191465139389038,0.5737499594688416,1.2497761249542236,0.5567600131034851,1.2073665857315063,0.5745999813079834
3,1.0888996124267578,0.6293749809265137,1.1392507553100586,0.5974799990653992,1.0467840433120728,0.6355999708175659
4,0.9965546727180481,0.6449999809265137,1.0539556741714478,0.6302399635314941,1.030042290687561,0.651699960231781
5,0.9996790289878845,0.6431249976158142,0.9869396686553955,0.6548799872398376,0.932369589805603,0.6829999685287476
6,0.9461785554885864,0.6656249761581421,0.9348558783531189,0.6746000051498413,0.947146475315094,0.6647999882698059
7,0.8857905864715576,0.6918749809265137,0.8936008214950562,0.6893199682235718,0.8642211556434631,0.7062000036239624
8,0.9025318026542664,0.6987499594688416,0.8608975410461426,0.7008999586105347,0.8703545928001404,0.7066999673843384
9,0.8406481742858887,0.7087500095367432,0.8340951800346375,0.711899995803833,0.8646094799041748,0.7084000110626221
10,0.8166519999504089,0.7087500095367432,0.8078998327255249,0.7188000082969666,0.8415820598602295,0.7198999524116516
11,0.7819660902023315,0.7306249737739563,0.7937554717063904,0.7265200018882751,0.8813080787658691,0.7217999696731567
12,0.7672580480575562,0.7324999570846558,0.7763639688491821,0.7318199872970581,0.9152448773384094,0.7051999568939209
13,0.8010494709014893,0.7262499928474426,0.758594810962677,0.7408599853515625,1.0759209394454956,0.6688999533653259
14,0.786414384841919,0.7450000047683716,0.744771420955658,0.7464399933815002,0.8383612632751465,0.7432999610900879
15,0.7661846876144409,0.7425000071525574,0.7358548641204834,0.7486000061035156,0.9077452421188354,0.703499972820282
16,0.7237265706062317,0.7549999952316284,0.7184545397758484,0.7530999779701233,0.8118829727172852,0.7468999624252319
17,0.7266449332237244,0.7518749833106995,0.7094318866729736,0.7581200003623962,0.7895471453666687,0.7511999607086182
18,0.7210718989372253,0.7599999904632568,0.7052464485168457,0.7580599784851074,0.8630385398864746,0.7268999814987183
19,0.7145665287971497,0.75062495470047,0.6936464905738831,0.7625399827957153,0.8048773407936096,0.7398999929428101
