epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.594435691833496,0.4424999952316284,1.7958524227142334,0.35172000527381897,1.7223668098449707,0.37700000405311584
1,1.3837814331054688,0.5012499690055847,1.4966614246368408,0.4675000011920929,1.3816885948181152,0.5094999670982361
2,1.282443642616272,0.5424999594688416,1.3335126638412476,0.5291599631309509,1.3162169456481934,0.5367000102996826
3,1.1959385871887207,0.5868749618530273,1.2156879901885986,0.5751799941062927,1.1062628030776978,0.615399956703186
4,1.0951790809631348,0.6175000071525574,1.1363787651062012,0.599299967288971,1.0830497741699219,0.6255999803543091
5,1.077552080154419,0.6337499618530273,1.0681445598602295,0.625499963760376,1.0507644414901733,0.635699987411499
6,1.0324022769927979,0.6393749713897705,1.0115551948547363,0.6468799710273743,0.9653604030609131,0.6644999980926514
7,0.9195696711540222,0.6756249666213989,0.9662258625030518,0.6628400087356567,0.9743833541870117,0.6561999917030334
8,0.9101483225822449,0.6881250143051147,0.9248909950256348,0.6773599982261658,0.9226904511451721,0.6823999881744385
9,0.8966282606124878,0.6937499642372131,0.8897619843482971,0.6877999901771545,0.9676070809364319,0.6680999994277954
10,0.8423271179199219,0.7006250023841858,0.8627651929855347,0.6992200016975403,0.9235900044441223,0.6868999600410461
11,0.8283594250679016,0.7131249904632568,0.8323927521705627,0.7112599611282349,0.8500389456748962,0.7125999927520752
12,0.7865241765975952,0.7256249785423279,0.8106598854064941,0.7179999947547913,0.8345789313316345,0.7170000076293945
13,0.8009781241416931,0.7237499952316284,0.7852571606636047,0.7270999550819397,0.836122453212738,0.7166999578475952
14,0.7757188081741333,0.7262499928474426,0.7706034779548645,0.7328599691390991,0.8322258591651917,0.7250999808311462
15,0.7312573790550232,0.7412499785423279,0.7595946788787842,0.737019956111908,0.8506723046302795,0.7148000001907349
16,0.7563753128051758,0.7256249785423279,0.7422489523887634,0.7455399632453918,0.8211397528648376,0.7324999570846558
17,0.7365975975990295,0.7431249618530273,0.7279779314994812,0.7502999901771545,0.7769346237182617,0.7364000082015991
18,0.6874849796295166,0.7593749761581421,0.7133217453956604,0.7542200088500977,0.8167130351066589,0.7303999662399292
19,0.7335382103919983,0.746874988079071,0.7051193714141846,0.7598599791526794,0.7873077988624573,0.7411999702453613
