epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6135870218276978,0.41624999046325684,1.8479886054992676,0.33087998628616333,1.5853204727172852,0.43549999594688416
1,1.4064477682113647,0.5043749809265137,1.530020833015442,0.45347997546195984,1.4899141788482666,0.4739999771118164
2,1.2793622016906738,0.5612499713897705,1.363507866859436,0.518779993057251,1.2533234357833862,0.5537999868392944
3,1.1942877769470215,0.5731250047683716,1.2566319704055786,0.5568599700927734,1.1848515272140503,0.5819000005722046
4,1.1191517114639282,0.6037499904632568,1.1785874366760254,0.5867399573326111,1.0974016189575195,0.6226999759674072
5,1.093925952911377,0.6081249713897705,1.115686297416687,0.6121000051498413,1.108253836631775,0.6234999895095825
6,1.0783774852752686,0.6362499594688416,1.0651007890701294,0.6285799741744995,1.052234172821045,0.6383999586105347
7,0.9837481379508972,0.6624999642372131,1.018539309501648,0.6462399959564209,1.0174708366394043,0.6560999751091003
8,1.0268455743789673,0.643750011920929,0.9845903515815735,0.6556400060653687,0.9805730581283569,0.6646999716758728
9,0.9441398978233337,0.6818749904632568,0.9535433650016785,0.6699000000953674,0.9072190523147583,0.6895999908447266
10,0.9111698865890503,0.6806249618530273,0.9239025712013245,0.677299976348877,0.9076610803604126,0.693399965763092
11,0.8998494744300842,0.6981250047683716,0.8951712250709534,0.6901199817657471,0.9843593835830688,0.664900004863739
12,0.8390966057777405,0.7143749594688416,0.8705564737319946,0.6981799602508545,0.9075428247451782,0.7003999948501587
13,0.8365300297737122,0.6956250071525574,0.8556904196739197,0.7029399871826172,0.8755221962928772,0.7008999586105347
14,0.8252198696136475,0.7049999833106995,0.838373601436615,0.7118600010871887,0.8335748314857483,0.7148000001907349
15,0.8095390796661377,0.7162500023841858,0.8221088647842407,0.717519998550415,0.9086768627166748,0.7017999887466431
16,0.8061647415161133,0.7337499856948853,0.8080474138259888,0.7221199870109558,0.8432263135910034,0.7112999558448792
17,0.7880079746246338,0.7381249666213989,0.795874297618866,0.7265999913215637,0.795857846736908,0.7317999601364136
18,0.776665985584259,0.7293750047683716,0.7839238047599792,0.730959951877594,0.7894572615623474,0.7292999625205994
19,0.7827755808830261,0.7299999594688416,0.7678227424621582,0.7342599630355835,0.7930462956428528,0.7347999811172485
