epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6332876682281494,0.398749977350235,1.7962956428527832,0.3541199862957001,1.5688608884811401,0.4351999759674072
1,1.4716726541519165,0.48499998450279236,1.524894118309021,0.45824000239372253,1.421663522720337,0.49859997630119324
2,1.3082553148269653,0.5381249785423279,1.4043984413146973,0.5067999958992004,1.323623776435852,0.5307999849319458
3,1.309909462928772,0.5318750143051147,1.3276880979537964,0.5346599817276001,1.2740482091903687,0.5604999661445618
4,1.2071822881698608,0.5856249928474426,1.2585434913635254,0.5590400099754333,1.1650924682617188,0.588699996471405
5,1.1690393686294556,0.5956249833106995,1.208602786064148,0.5753399729728699,1.1433379650115967,0.6017999649047852
6,1.127480387687683,0.596875011920929,1.1635229587554932,0.592799961566925,1.1505138874053955,0.6013000011444092
7,1.1420427560806274,0.5924999713897705,1.132287621498108,0.6041799783706665,1.1049857139587402,0.616599977016449
8,1.0785844326019287,0.621874988079071,1.1026312112808228,0.6189599633216858,1.0549269914627075,0.6337999701499939
9,1.048413634300232,0.6393749713897705,1.0777686834335327,0.6257599592208862,1.0517137050628662,0.6394000053405762
10,1.0818904638290405,0.6181249618530273,1.0549322366714478,0.6336599588394165,1.0016369819641113,0.6534000039100647
11,1.0174424648284912,0.6443749666213989,1.034679889678955,0.6414799690246582,1.0393993854522705,0.6449999809265137
12,1.034658432006836,0.6381250023841858,1.0123460292816162,0.6509599685668945,0.9955857396125793,0.6621999740600586
13,0.9924309849739075,0.6556249856948853,0.9985193610191345,0.655239999294281,1.035471796989441,0.6466000080108643
14,1.0000948905944824,0.6568750143051147,0.9798445105552673,0.661899983882904,0.999697744846344,0.663599967956543
15,0.950141966342926,0.6668750047683716,0.9684209823608398,0.666700005531311,1.0349128246307373,0.6599000096321106
16,0.9930134415626526,0.6506249904632568,0.953974187374115,0.6717199683189392,0.9668447375297546,0.6743999719619751
17,0.9261521100997925,0.671875,0.9452657103538513,0.674780011177063,0.9816210865974426,0.6586999893188477
18,0.9782233238220215,0.6637499928474426,0.9299603700637817,0.6782599687576294,0.9271199107170105,0.6854999661445618
19,0.8533600568771362,0.7056249976158142,0.9202731847763062,0.6843999624252319,0.9744030237197876,0.6798999905586243
