epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5694712400436401,0.4337500035762787,1.7744628190994263,0.35899999737739563,1.4877188205718994,0.46799999475479126
1,1.3829067945480347,0.5056250095367432,1.471291422843933,0.4758400022983551,1.429490566253662,0.49949997663497925
2,1.2541611194610596,0.5506249666213989,1.331006407737732,0.5284599661827087,1.2128640413284302,0.5728999972343445
3,1.2179126739501953,0.590624988079071,1.236990213394165,0.5674999952316284,1.2305365800857544,0.5701000094413757
4,1.14460289478302,0.5981249809265137,1.1616134643554688,0.5918399691581726,1.0852413177490234,0.6208999752998352
5,1.0844789743423462,0.6187499761581421,1.1035575866699219,0.6133399605751038,1.1534885168075562,0.6157999634742737
6,1.0111031532287598,0.6349999904632568,1.055786371231079,0.6327799558639526,0.9868520498275757,0.6654999852180481
7,1.0273202657699585,0.6343749761581421,1.0137672424316406,0.6459800004959106,0.9664983153343201,0.6656999588012695
8,0.9835516810417175,0.6637499928474426,0.9800089001655579,0.6615999937057495,1.0713510513305664,0.6531999707221985
9,0.9986459612846375,0.6574999690055847,0.9529772400856018,0.6692399978637695,0.9668140411376953,0.665399968624115
10,0.9406123161315918,0.6612499952316284,0.9277979731559753,0.6798799633979797,0.9878031611442566,0.6585999727249146
11,0.8900752663612366,0.684374988079071,0.9064307808876038,0.688759982585907,0.9401369690895081,0.6750999689102173
12,0.8674582242965698,0.7012499570846558,0.8814373016357422,0.6971399784088135,0.871050238609314,0.7075999975204468
13,0.911469578742981,0.6881250143051147,0.8660380244255066,0.7030199766159058,0.9079820513725281,0.7039999961853027
14,0.8011417984962463,0.7206249833106995,0.8472301959991455,0.707859992980957,0.9809576869010925,0.6703000068664551
15,0.8655807375907898,0.7043749690055847,0.8391798734664917,0.7141199707984924,0.8792869448661804,0.6991999745368958
16,0.8586960434913635,0.706250011920929,0.8254850506782532,0.7161999940872192,0.9088224172592163,0.7056999802589417
17,0.8614331483840942,0.7024999856948853,0.8142960667610168,0.7208999991416931,0.8429590463638306,0.7238999605178833
18,0.8161404728889465,0.71875,0.8049696683883667,0.725600004196167,0.8560622334480286,0.7215999960899353
19,0.7869418263435364,0.7231249809265137,0.7956124544143677,0.7268199920654297,0.9537195563316345,0.7042999863624573
