epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5516681671142578,0.4437499940395355,1.7880573272705078,0.34929999709129333,1.582565426826477,0.4398999810218811
1,1.3297322988510132,0.5206249952316284,1.4300060272216797,0.49153998494148254,1.3897662162780762,0.5076000094413757
2,1.215128779411316,0.578125,1.2516950368881226,0.5573399662971497,1.1642441749572754,0.5898999571800232
3,1.1145784854888916,0.6100000143051147,1.1347533464431763,0.5981199741363525,1.0677117109298706,0.6347999572753906
4,1.0033200979232788,0.6368749737739563,1.0485432147979736,0.6317999958992004,1.0679676532745361,0.6428999900817871
5,0.9746373295783997,0.6574999690055847,0.9842873215675354,0.6553800106048584,0.9339029788970947,0.6777999997138977
6,0.9484831094741821,0.6756249666213989,0.9361456632614136,0.6770199537277222,0.9197354316711426,0.6847000122070312
7,0.9048296809196472,0.6831249594688416,0.8950691819190979,0.6892200112342834,0.8808733224868774,0.6992999911308289
8,0.8662720322608948,0.7056249976158142,0.8609596490859985,0.7037000060081482,0.8635026812553406,0.7113999724388123
9,0.9017804265022278,0.6862499713897705,0.8315482139587402,0.7144799828529358,0.9429856538772583,0.6931999921798706
10,0.8338241577148438,0.7199999690055847,0.8201481699943542,0.7187399864196777,0.8171871304512024,0.7226999998092651
11,0.7591574788093567,0.7362499833106995,0.7947999835014343,0.7249199748039246,0.8170223236083984,0.7163999676704407
12,0.8170840740203857,0.7287499904632568,0.7760319113731384,0.7337799668312073,0.8546184301376343,0.7328999638557434
13,0.7894735336303711,0.7362499833106995,0.7627755403518677,0.7400799989700317,0.8125554919242859,0.7216999530792236
14,0.8191373944282532,0.7149999737739563,0.7524681091308594,0.7401799559593201,0.8900660872459412,0.7033999562263489
15,0.7472518682479858,0.7593749761581421,0.7389683723449707,0.7478799819946289,0.8394699096679688,0.7245999574661255
16,0.7289091348648071,0.7418749928474426,0.7330813407897949,0.7504400014877319,0.8676812052726746,0.7142999768257141
17,0.7445486187934875,0.73499995470047,0.7224279046058655,0.7515599727630615,0.8264792561531067,0.7287999987602234
18,0.679535984992981,0.7712500095367432,0.7154238224029541,0.7573999762535095,0.7757152915000916,0.7568999528884888
19,0.7125599980354309,0.7599999904632568,0.7094594836235046,0.7581599950790405,0.8830097317695618,0.7215999960899353
