epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.551993727684021,0.4424999952316284,1.8063788414001465,0.3440399765968323,1.5860340595245361,0.41689997911453247
1,1.3500416278839111,0.5093749761581421,1.4751465320587158,0.47071999311447144,1.315961480140686,0.5351999998092651
2,1.2533304691314697,0.5568749904632568,1.3013283014297485,0.5383399724960327,1.2454513311386108,0.5557999610900879
3,1.159532904624939,0.5787500143051147,1.1885416507720947,0.5793799757957458,1.181100845336914,0.5924999713897705
4,1.063767671585083,0.628125011920929,1.1007885932922363,0.6100800037384033,1.0513430833816528,0.6428999900817871
5,1.0201369524002075,0.6468749642372131,1.0249402523040771,0.6404799818992615,1.090685486793518,0.6233999729156494
6,0.9673645496368408,0.6568750143051147,0.9751019477844238,0.6571399569511414,0.9113685488700867,0.6800000071525574
7,0.936561644077301,0.6800000071525574,0.9252676963806152,0.6782199740409851,0.8978555202484131,0.6984999775886536
8,0.9364410042762756,0.6699999570846558,0.8804826736450195,0.6939399838447571,0.9503886103630066,0.6858999729156494
9,0.8281368613243103,0.706250011920929,0.854261577129364,0.7033599615097046,0.9871189594268799,0.6614999771118164
10,0.8414814472198486,0.7087500095367432,0.8262125849723816,0.7140399813652039,0.8709689378738403,0.6958000063896179
11,0.8001481294631958,0.7262499928474426,0.8036899566650391,0.7231999635696411,0.8178337812423706,0.722000002861023
12,0.7734694480895996,0.7356249690055847,0.7811338901519775,0.7313999533653259,0.7735779881477356,0.733199954032898
13,0.7994781136512756,0.7249999642372131,0.770172119140625,0.7357800006866455,0.7753458023071289,0.7448999881744385
14,0.772050678730011,0.734375,0.750579297542572,0.7420799732208252,0.7892400622367859,0.7313999533653259
15,0.7636158466339111,0.7493749856948853,0.7414600253105164,0.7464999556541443,0.8288710713386536,0.736299991607666
16,0.7173538208007812,0.7599999904632568,0.7309889197349548,0.7515000104904175,0.8032220005989075,0.7384999990463257
17,0.7430622577667236,0.7475000023841858,0.7211328148841858,0.7542799711227417,0.751049816608429,0.7491999864578247
18,0.7335524559020996,0.7556250095367432,0.7163287997245789,0.7563999891281128,1.002687692642212,0.6823999881744385
19,0.6901481747627258,0.7574999928474426,0.7065271735191345,0.7593199610710144,0.773502767086029,0.7493999600410461
