epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6070258617401123,0.4281249940395355,1.8045920133590698,0.34477999806404114,1.7514166831970215,0.37199997901916504
1,1.390250325202942,0.5049999952316284,1.455658197402954,0.48277997970581055,1.331430196762085,0.5275999903678894
2,1.2328364849090576,0.5674999952316284,1.2851802110671997,0.546459972858429,1.1125117540359497,0.6115999817848206
3,1.1333272457122803,0.6031249761581421,1.1665726900100708,0.5895000100135803,1.3236852884292603,0.536899983882904
4,1.089255928993225,0.6225000023841858,1.0807116031646729,0.6221799850463867,1.0870190858840942,0.6229000091552734
5,1.017838716506958,0.6518749594688416,1.011032223701477,0.646619975566864,1.0281809568405151,0.6498000025749207
6,0.9615370035171509,0.6618750095367432,0.9542699456214905,0.665619969367981,0.910916268825531,0.6833999752998352
7,0.9348266124725342,0.6706249713897705,0.9136137366294861,0.6804599761962891,0.9253966808319092,0.6777999997138977
8,0.836750328540802,0.706250011920929,0.8747264742851257,0.6950599551200867,0.9932007789611816,0.6669999957084656
9,0.770498514175415,0.7387499809265137,0.8436475992202759,0.7088399529457092,0.9238183498382568,0.6923999786376953
10,0.8151084184646606,0.7318750023841858,0.8192099928855896,0.7186399698257446,0.8216166496276855,0.7146999835968018
11,0.818627655506134,0.7168749570846558,0.7968774437904358,0.7258399724960327,0.8942535519599915,0.7092999815940857
12,0.7613924741744995,0.7537499666213989,0.7826476097106934,0.7311199903488159,0.8776465058326721,0.7127000093460083
13,0.8169751763343811,0.7231249809265137,0.764237105846405,0.7364400029182434,0.8382279872894287,0.7202999591827393
14,0.769538938999176,0.7406249642372131,0.7480080127716064,0.7439999580383301,0.8831801414489746,0.6899999976158142
15,0.7939183115959167,0.7462499737739563,0.7389690279960632,0.7455199956893921,0.7977572083473206,0.7285999655723572
16,0.693917989730835,0.7681249976158142,0.7248587608337402,0.7520999908447266,0.8363600373268127,0.7179999947547913
17,0.6927910447120667,0.7674999833106995,0.715989351272583,0.7540599703788757,0.7854836583137512,0.7378999590873718
18,0.744989812374115,0.7412499785423279,0.7137416005134583,0.7572399973869324,0.7733864188194275,0.7340999841690063
19,0.694456160068512,0.7762500047683716,0.7025428414344788,0.7586999535560608,0.8894811868667603,0.7285000085830688
