epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6162041425704956,0.4350000023841858,1.7811534404754639,0.36188000440597534,1.481476068496704,0.47939997911453247
1,1.3636976480484009,0.515625,1.4662754535675049,0.48267999291419983,1.2978092432022095,0.5435000061988831
2,1.3311736583709717,0.5274999737739563,1.3355156183242798,0.5291000008583069,1.260305404663086,0.5654000043869019
3,1.2617772817611694,0.5600000023841858,1.2533447742462158,0.560699999332428,1.140419363975525,0.6051999926567078
4,1.1510900259017944,0.6162499785423279,1.1936777830123901,0.583579957485199,1.1095625162124634,0.6229000091552734
5,1.1355291604995728,0.5912500023841858,1.1523088216781616,0.6010199785232544,1.1070963144302368,0.6194999814033508
6,1.0691827535629272,0.6193749904632568,1.113324522972107,0.6145399808883667,1.107704520225525,0.6189999580383301
7,1.0393246412277222,0.6493749618530273,1.0788058042526245,0.6268399953842163,1.0868879556655884,0.63919997215271
8,1.0498404502868652,0.6356250047683716,1.0495798587799072,0.6386599540710449,1.0083279609680176,0.6615999937057495
9,0.9819394946098328,0.6737499833106995,1.0312831401824951,0.6432200074195862,1.0191365480422974,0.6570999622344971
10,0.9580106735229492,0.6587499976158142,1.0188716650009155,0.6489599943161011,0.9982035160064697,0.6604999899864197
11,1.0096737146377563,0.6574999690055847,0.9947161674499512,0.6565799713134766,1.1415809392929077,0.635699987411499
12,1.0095535516738892,0.640625,0.985575258731842,0.6623199582099915,0.9930214285850525,0.6681999564170837
13,0.9362974166870117,0.6781249642372131,0.9730262160301208,0.6666199564933777,0.9743545651435852,0.6656999588012695
14,0.8911937475204468,0.6949999928474426,0.9596762657165527,0.67249995470047,1.0129517316818237,0.6642000079154968
15,0.9135859608650208,0.6850000023841858,0.9508665800094604,0.674299955368042,0.9661062359809875,0.6692000031471252
16,0.9792401194572449,0.668749988079071,0.9399617910385132,0.6789399981498718,0.970117449760437,0.6782999634742737
17,0.9089622497558594,0.6737499833106995,0.932938814163208,0.6804400086402893,0.9256255030632019,0.6862999796867371
18,0.945745050907135,0.6775000095367432,0.921726405620575,0.6868599653244019,0.9636457562446594,0.6976999640464783
19,0.9598455429077148,0.6737499833106995,0.9197600483894348,0.686519980430603,0.9566247463226318,0.6929000020027161
