epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5587775707244873,0.44999998807907104,1.7949020862579346,0.34992000460624695,1.6000556945800781,0.4292999804019928
1,1.3987329006195068,0.5024999976158142,1.4709489345550537,0.47777998447418213,1.452353835105896,0.48259997367858887
2,1.2661947011947632,0.5512499809265137,1.3176653385162354,0.5341199636459351,1.2022114992141724,0.5812000036239624
3,1.181990146636963,0.5799999833106995,1.2092177867889404,0.5736599564552307,1.2514674663543701,0.5727999806404114
4,1.0635732412338257,0.6337499618530273,1.1361768245697021,0.5998199582099915,1.1567533016204834,0.6007999777793884
5,1.0849318504333496,0.6200000047683716,1.0785506963729858,0.6217799782752991,1.0326999425888062,0.642300009727478
6,0.9843317866325378,0.6418749690055847,1.0281485319137573,0.6395800113677979,0.9650591015815735,0.6642000079154968
7,0.9662206768989563,0.6731249690055847,0.9794496893882751,0.6598199605941772,0.9702807664871216,0.6728999614715576
8,0.9856666922569275,0.65625,0.9523545503616333,0.6681999564170837,0.9145893454551697,0.6862999796867371
9,0.8528034090995789,0.7199999690055847,0.9249922633171082,0.6796799898147583,0.9063717722892761,0.6983000040054321
10,0.918440580368042,0.684374988079071,0.8976602554321289,0.6897199749946594,0.8978474140167236,0.6937999725341797
11,0.8584502935409546,0.6962499618530273,0.8725246787071228,0.6972399950027466,0.8984494805335999,0.7131999731063843
12,0.8786207437515259,0.7043749690055847,0.8556118607521057,0.7060199975967407,0.8644406199455261,0.7139999866485596
13,0.8323099613189697,0.715624988079071,0.836981475353241,0.7120199799537659,0.9880760908126831,0.6748999953269958
14,0.7977336645126343,0.7281249761581421,0.8187354207038879,0.7188599705696106,0.8368838429450989,0.7195999622344971
15,0.7985936403274536,0.7249999642372131,0.8032906651496887,0.7231000065803528,0.90467369556427,0.7080999612808228
16,0.7893399000167847,0.7281249761581421,0.7980189919471741,0.7277999520301819,0.8656861782073975,0.7103999853134155
17,0.7790838479995728,0.7381249666213989,0.7839452624320984,0.7313199639320374,1.0485011339187622,0.6784999966621399
18,0.7669184803962708,0.7362499833106995,0.774047315120697,0.7340999841690063,0.8505955934524536,0.7329999804496765
19,0.7739503979682922,0.7412499785423279,0.7637447714805603,0.738379955291748,0.8663785457611084,0.7295999526977539
