epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7858723402023315,0.351874977350235,1.942076325416565,0.29715999960899353,1.7438722848892212,0.37529999017715454
1,1.7107491493225098,0.398749977350235,1.7499945163726807,0.373119980096817,1.6286102533340454,0.41579997539520264
2,1.6521079540252686,0.41499999165534973,1.6675912141799927,0.407039999961853,1.55458402633667,0.44609999656677246
3,1.6059646606445312,0.4256249964237213,1.607393503189087,0.42890000343322754,1.5573300123214722,0.4359999895095825
4,1.5800241231918335,0.43937498331069946,1.5623488426208496,0.4471599757671356,1.504083514213562,0.46779999136924744
5,1.5253089666366577,0.4493750035762787,1.526212453842163,0.45927998423576355,1.4640803337097168,0.469899982213974
6,1.5236364603042603,0.45499998331069946,1.4909203052520752,0.4693399965763092,1.4933066368103027,0.4733999967575073
7,1.442908763885498,0.4899999797344208,1.4665480852127075,0.48085999488830566,1.4504823684692383,0.48169997334480286
8,1.4171100854873657,0.49937498569488525,1.4415206909179688,0.4917199909687042,1.3931266069412231,0.5054999589920044
9,1.4100092649459839,0.5099999904632568,1.4206387996673584,0.4985399842262268,1.3763755559921265,0.5090000033378601
10,1.3661118745803833,0.5199999809265137,1.398913025856018,0.5077399611473083,1.324229121208191,0.5336999893188477
11,1.3603179454803467,0.5093749761581421,1.3840640783309937,0.5115799903869629,1.336864948272705,0.5342999696731567
12,1.370851993560791,0.5224999785423279,1.371804118156433,0.5159000158309937,1.3376327753067017,0.526699960231781
13,1.3889161348342896,0.5149999856948853,1.355496883392334,0.5231800079345703,1.3112586736679077,0.5363999605178833
14,1.2985754013061523,0.5393750071525574,1.3422328233718872,0.525119960308075,1.3415449857711792,0.5281999707221985
15,1.3415991067886353,0.5143749713897705,1.3313993215560913,0.5295400023460388,1.2695975303649902,0.5494999885559082
16,1.335453748703003,0.5249999761581421,1.3134740591049194,0.53711998462677,1.3093981742858887,0.5440999865531921
17,1.3350443840026855,0.5231249928474426,1.3079484701156616,0.5425199866294861,1.2786552906036377,0.5509999990463257
18,1.2767341136932373,0.5518749952316284,1.2990258932113647,0.5461400151252747,1.303279995918274,0.5396999716758728
19,1.2978434562683105,0.5418750047683716,1.2925854921340942,0.5449000000953674,1.3375797271728516,0.5313999652862549
