epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.586050033569336,0.43562498688697815,1.8108620643615723,0.34591999650001526,1.5380492210388184,0.4456000030040741
1,1.4506173133850098,0.48749998211860657,1.5026649236679077,0.4675999879837036,1.4153344631195068,0.5073999762535095
2,1.2522013187408447,0.5612499713897705,1.3501927852630615,0.5249599814414978,1.234758973121643,0.5649999976158142
3,1.2073760032653809,0.5949999690055847,1.243967056274414,0.5636999607086182,1.1626570224761963,0.5956000089645386
4,1.1649595499038696,0.5931249856948853,1.1660642623901367,0.5922600030899048,1.1329066753387451,0.6128000020980835
5,1.0686924457550049,0.6231249570846558,1.1043269634246826,0.6139599680900574,1.0325881242752075,0.6462999582290649
6,1.0274640321731567,0.6356250047683716,1.0551416873931885,0.6329799890518188,0.997488260269165,0.6538999676704407
7,0.992753267288208,0.6612499952316284,1.0178921222686768,0.6458799839019775,0.9984184503555298,0.6559000015258789
8,0.9875562787055969,0.6637499928474426,0.9866374731063843,0.6572799682617188,1.0028023719787598,0.6556999683380127
9,0.9387843012809753,0.6681249737739563,0.9573065638542175,0.6665999889373779,0.9091435670852661,0.6881999969482422
10,0.969318687915802,0.6649999618530273,0.9278981685638428,0.6789199709892273,0.903313398361206,0.6919999718666077
11,0.8933613300323486,0.690625011920929,0.9050891995429993,0.6864999532699585,0.9369415044784546,0.6730999946594238
12,0.8296144008636475,0.7143749594688416,0.8851867914199829,0.6963799595832825,0.9317854046821594,0.6906999945640564
13,0.855251133441925,0.7106249928474426,0.8631312847137451,0.701200008392334,0.8475363850593567,0.7121999859809875
14,0.8529850840568542,0.70374995470047,0.8412994742393494,0.7094199657440186,0.8599796891212463,0.7134999632835388
15,0.8272907733917236,0.71937495470047,0.8314573764801025,0.7151199579238892,0.8577743172645569,0.7084999680519104
16,0.7889230847358704,0.7243750095367432,0.8091562390327454,0.719819962978363,0.8784959316253662,0.7040999531745911
17,0.7823808789253235,0.7381249666213989,0.7980560064315796,0.7270199656486511,0.8166726231575012,0.7256999611854553
18,0.7559951543807983,0.7400000095367432,0.784066379070282,0.7297999858856201,0.8005481362342834,0.7330999970436096
19,0.734569787979126,0.7487499713897705,0.7739455699920654,0.7332599759101868,0.7910752296447754,0.7272999882698059
