epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5994131565093994,0.4268749952316284,1.8291081190109253,0.3387799859046936,1.5885487794876099,0.44029998779296875
1,1.4258378744125366,0.5018749833106995,1.5435112714767456,0.4519599974155426,1.4420759677886963,0.4827999770641327
2,1.3829296827316284,0.5081250071525574,1.4114922285079956,0.4998999834060669,1.3221681118011475,0.5297999978065491
3,1.3061425685882568,0.5456249713897705,1.326809048652649,0.5314399600028992,1.2145932912826538,0.5691999793052673
4,1.2389198541641235,0.5706250071525574,1.2654327154159546,0.5536400079727173,1.2114226818084717,0.5803999900817871
5,1.2400267124176025,0.5581249594688416,1.2124840021133423,0.5728999972343445,1.133215308189392,0.6050999760627747
6,1.1392384767532349,0.6081249713897705,1.168878197669983,0.5895599722862244,1.2204896211624146,0.5776999592781067
7,1.1427791118621826,0.6043750047683716,1.1361140012741089,0.6051599979400635,1.101736307144165,0.6204999685287476
8,1.1041173934936523,0.6043750047683716,1.1074327230453491,0.6114999651908875,1.0454857349395752,0.6353999972343445
9,1.0738978385925293,0.6262499690055847,1.0779670476913452,0.6285799741744995,1.067836880683899,0.6423999667167664
10,1.0337669849395752,0.6431249976158142,1.0547009706497192,0.6314199566841125,1.0672550201416016,0.6367999911308289
11,1.0279433727264404,0.640625,1.0340451002120972,0.640500009059906,1.0162498950958252,0.6610999703407288
12,1.0012152194976807,0.6624999642372131,1.0144797563552856,0.6497200131416321,1.0162639617919922,0.6518999934196472
13,1.0069942474365234,0.6512500047683716,0.9944942593574524,0.6589599847793579,1.0363949537277222,0.6545999646186829
14,0.9804360866546631,0.6681249737739563,0.9792749881744385,0.6605799794197083,0.994666337966919,0.6571999788284302
15,0.9986920952796936,0.6649999618530273,0.9687424898147583,0.6670799851417542,0.9569257497787476,0.6771000027656555
16,0.9437299370765686,0.6737499833106995,0.9532634019851685,0.6694799661636353,1.0187522172927856,0.6596999764442444
17,0.9167671203613281,0.6937499642372131,0.9386547803878784,0.6773799657821655,0.9924505352973938,0.6658999919891357
18,0.9432716369628906,0.6793749928474426,0.9331797957420349,0.6789999604225159,0.9880965948104858,0.6664999723434448
19,0.9144271016120911,0.6806249618530273,0.9236539602279663,0.681939959526062,0.9296854138374329,0.6880999803543091
