epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.674294352531433,0.4206250011920929,1.8522710800170898,0.3323799967765808,1.6352930068969727,0.4186999797821045
1,1.5340758562088013,0.46812498569488525,1.607745885848999,0.4281199872493744,1.5008779764175415,0.4651999771595001
2,1.4661887884140015,0.4906249940395355,1.4999661445617676,0.4663800001144409,1.380777359008789,0.5065999627113342
3,1.3532971143722534,0.5318750143051147,1.4244914054870605,0.4957599937915802,1.4129445552825928,0.5080999732017517
4,1.3165628910064697,0.5374999642372131,1.3711888790130615,0.5133799910545349,1.3018131256103516,0.5418999791145325
5,1.2904959917068481,0.5462499856948853,1.3211631774902344,0.5348399877548218,1.259261965751648,0.5615000128746033
6,1.3022654056549072,0.5424999594688416,1.2800328731536865,0.5480999946594238,1.233007788658142,0.5623999834060669
7,1.2603563070297241,0.559374988079071,1.2425724267959595,0.5636999607086182,1.2485060691833496,0.5752999782562256
8,1.2261381149291992,0.5718749761581421,1.2109919786453247,0.5746200084686279,1.1716632843017578,0.5934999585151672
9,1.224510669708252,0.5587499737739563,1.1837795972824097,0.5830599665641785,1.1480883359909058,0.5956000089645386
10,1.156807780265808,0.5943750143051147,1.1610243320465088,0.5917999744415283,1.1524691581726074,0.5990999937057495
11,1.1201053857803345,0.5962499976158142,1.136618971824646,0.6021199822425842,1.1353187561035156,0.612500011920929
12,1.0766898393630981,0.6368749737739563,1.1193403005599976,0.6087799668312073,1.1539982557296753,0.6017999649047852
13,1.1082037687301636,0.6137499809265137,1.103324294090271,0.6146199703216553,1.0816420316696167,0.6215999722480774
14,1.082308053970337,0.6162499785423279,1.0878816843032837,0.6212999820709229,1.0921249389648438,0.6225000023841858
15,1.0435293912887573,0.6499999761581421,1.0737781524658203,0.6274200081825256,1.072116732597351,0.6323999762535095
16,1.0677144527435303,0.6412500143051147,1.0639206171035767,0.6295799612998962,1.0768204927444458,0.6301000118255615
17,1.06325101852417,0.6243749856948853,1.0450432300567627,0.6357799768447876,1.061808705329895,0.6385999917984009
18,1.0576685667037964,0.6449999809265137,1.040764331817627,0.6374599933624268,1.0675724744796753,0.6291999816894531
19,1.017776370048523,0.6418749690055847,1.0237724781036377,0.6432799696922302,0.9983871579170227,0.6604999899864197
