epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5705509185791016,0.4274999797344208,1.79099702835083,0.3563999831676483,1.5787876844406128,0.42389997839927673
1,1.4016201496124268,0.5068749785423279,1.4813193082809448,0.4729599952697754,1.3475042581558228,0.5313999652862549
2,1.2231982946395874,0.5587499737739563,1.3189696073532104,0.5323799848556519,1.2633867263793945,0.5537999868392944
3,1.1424154043197632,0.5999999642372131,1.2109075784683228,0.5744400024414062,1.088478684425354,0.6195999979972839
4,1.0396500825881958,0.640625,1.125673532485962,0.6078000068664551,1.0441023111343384,0.6297000050544739
5,1.0031623840332031,0.6581249833106995,1.0634363889694214,0.6269199848175049,1.0301649570465088,0.6310999989509583
6,0.9744536280632019,0.6518749594688416,1.007204294204712,0.6495999693870544,0.9286959767341614,0.6761999726295471
7,0.9703342914581299,0.6699999570846558,0.962671160697937,0.665619969367981,0.9188594222068787,0.6825000047683716
8,0.922999382019043,0.6862499713897705,0.9200406074523926,0.6795799732208252,0.9693654179573059,0.6660999655723572
9,0.8753497004508972,0.6987499594688416,0.8911749720573425,0.6903600096702576,0.9725378751754761,0.6861000061035156
10,0.8591554760932922,0.7093749642372131,0.8598993420600891,0.7018399834632874,0.8910313844680786,0.6960999965667725
11,0.8675339818000793,0.6818749904632568,0.836421012878418,0.7108399868011475,0.8431259989738464,0.7050999999046326
12,0.8562086820602417,0.699999988079071,0.8117068409919739,0.7193799614906311,0.8200297355651855,0.7220999598503113
13,0.7667367458343506,0.734375,0.7897199988365173,0.7253599762916565,0.8053651452064514,0.7246999740600586
14,0.7369929552078247,0.75062495470047,0.7717023491859436,0.73471999168396,0.787149965763092,0.7321999669075012
15,0.7444353103637695,0.7475000023841858,0.7594293355941772,0.7380799651145935,0.8076396584510803,0.7231000065803528
16,0.7371690273284912,0.7524999976158142,0.7444484233856201,0.7436400055885315,0.9157721400260925,0.711899995803833
17,0.6894262433052063,0.76624995470047,0.732753574848175,0.7463399767875671,0.8212791085243225,0.7293999791145325
18,0.7349727749824524,0.7475000023841858,0.7225916385650635,0.7513999938964844,0.8140373826026917,0.7384999990463257
19,0.7245246767997742,0.7543749809265137,0.7119462490081787,0.753879964351654,0.7582557797431946,0.7425999641418457
