epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.667574405670166,0.40437498688697815,1.8582364320755005,0.32624000310897827,1.547168493270874,0.44999998807907104
1,1.3520228862762451,0.5206249952316284,1.487846851348877,0.47481998801231384,1.3354244232177734,0.5254999995231628
2,1.25913405418396,0.5562499761581421,1.290734052658081,0.5478399991989136,1.1951074600219727,0.5817999839782715
3,1.1133921146392822,0.6200000047683716,1.1719212532043457,0.5922200083732605,1.1386436223983765,0.6123999953269958
4,1.0770576000213623,0.6206249594688416,1.0819905996322632,0.6208999752998352,1.0434763431549072,0.6431999802589417
5,0.9468511939048767,0.6643750071525574,1.0119068622589111,0.6485399603843689,0.9816787242889404,0.6557999849319458
6,0.9775282740592957,0.6606249809265137,0.9576241970062256,0.6658599972724915,0.9382932186126709,0.6762999892234802
7,0.8755428194999695,0.6956250071525574,0.9139412641525269,0.6821399927139282,0.9314091205596924,0.6708999872207642
8,0.8964837193489075,0.6943749785423279,0.877519428730011,0.69514000415802,1.03325617313385,0.6450999975204468
9,0.8166251182556152,0.7074999809265137,0.8456819653511047,0.7055799961090088,0.8172310590744019,0.7285000085830688
10,0.8168640732765198,0.7149999737739563,0.8155797123908997,0.7194799780845642,0.8181371688842773,0.7231999635696411
11,0.7721426486968994,0.734375,0.7936533689498901,0.7264399528503418,0.7982171773910522,0.7328000068664551
12,0.7966753840446472,0.7243750095367432,0.7729361057281494,0.7335399985313416,0.8180204629898071,0.7315999865531921
13,0.7427644729614258,0.7462499737739563,0.754798412322998,0.7409399747848511,0.913571834564209,0.7062000036239624
14,0.7205419540405273,0.7481249570846558,0.7420170903205872,0.7443400025367737,0.7835595011711121,0.7351999878883362
15,0.7697873711585999,0.7362499833106995,0.7244012355804443,0.7503199577331543,0.8067656755447388,0.7318999767303467
16,0.7070589065551758,0.7637499570846558,0.7170243859291077,0.7555800080299377,0.7929667830467224,0.7429999709129333
17,0.6897971034049988,0.7643749713897705,0.6998856663703918,0.7608199715614319,0.7326134443283081,0.7592999935150146
18,0.6765918731689453,0.7793749570846558,0.69050133228302,0.763260006904602,0.7824459671974182,0.7396999597549438
19,0.7054154276847839,0.7599999904632568,0.6849426031112671,0.7679199576377869,0.7160047888755798,0.7638999819755554
