epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6326756477355957,0.4131249785423279,1.8024672269821167,0.3488599956035614,1.5913007259368896,0.4380999803543091
1,1.45042884349823,0.4899999797344208,1.5020653009414673,0.46889999508857727,1.4120242595672607,0.5033000111579895
2,1.2999308109283447,0.543749988079071,1.3569039106369019,0.5197399854660034,1.3702712059020996,0.5328999757766724
3,1.2268776893615723,0.5743749737739563,1.264609456062317,0.5570999979972839,1.2364717721939087,0.5625
4,1.1682133674621582,0.5987499952316284,1.1922380924224854,0.5817599892616272,1.120666265487671,0.6107999682426453
5,1.104866862297058,0.6100000143051147,1.1354073286056519,0.6036399602890015,1.0685683488845825,0.6284999847412109
6,1.0673753023147583,0.6225000023841858,1.087706446647644,0.6188799738883972,1.0345616340637207,0.6390999555587769
7,1.0169129371643066,0.6412500143051147,1.050719976425171,0.634119987487793,1.0148394107818604,0.6455999612808228
8,0.9668803811073303,0.659375011920929,1.0148444175720215,0.6469799876213074,1.059303641319275,0.6413999795913696
9,1.0000267028808594,0.65625,0.9873140454292297,0.6565799713134766,0.9329451322555542,0.6830999851226807
10,0.9565994143486023,0.671875,0.9584490060806274,0.6690199971199036,0.9926787614822388,0.6527999639511108
11,0.957859992980957,0.6725000143051147,0.9416868686676025,0.6756399869918823,0.9507949352264404,0.6793999671936035
12,0.9412071704864502,0.6762499809265137,0.9227485656738281,0.6804400086402893,0.8902502059936523,0.6926999688148499
13,0.9167443513870239,0.6806249618530273,0.9037222266197205,0.687999963760376,0.9142049551010132,0.6830999851226807
14,0.8529829978942871,0.7006250023841858,0.8832341432571411,0.696399986743927,0.8694539666175842,0.6992999911308289
15,0.8828335404396057,0.7012499570846558,0.8701441884040833,0.7010799646377563,0.8951871395111084,0.701200008392334
16,0.8659257888793945,0.6943749785423279,0.8569303154945374,0.7029199600219727,0.8378247022628784,0.7112999558448792
17,0.8329549431800842,0.7174999713897705,0.8444934487342834,0.7092199921607971,0.8685344457626343,0.7075999975204468
18,0.7968267798423767,0.721875011920929,0.8322504758834839,0.7139399647712708,0.8606452345848083,0.7059999704360962
19,0.7878092527389526,0.7206249833106995,0.8245998620986938,0.7166799902915955,0.9253092408180237,0.7051999568939209
