epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5796979665756226,0.4387499988079071,1.7986514568328857,0.3553600013256073,1.5147171020507812,0.4607999920845032
1,1.4014726877212524,0.5118749737739563,1.4747456312179565,0.48157998919487,1.295599341392517,0.543999969959259
2,1.283852219581604,0.5481249690055847,1.3259488344192505,0.5359799861907959,1.204052209854126,0.5791999697685242
3,1.2150886058807373,0.5699999928474426,1.2375471591949463,0.5684399604797363,1.1681996583938599,0.5997999906539917
4,1.1578370332717896,0.6043750047683716,1.171398639678955,0.5918999910354614,1.0580718517303467,0.6313999891281128
5,1.0836927890777588,0.6150000095367432,1.113014817237854,0.6114599704742432,1.0834038257598877,0.6215999722480774
6,1.06288743019104,0.6493749618530273,1.0684483051300049,0.6268799901008606,1.0704253911972046,0.6383000016212463
7,1.011332631111145,0.6487500071525574,1.0268834829330444,0.6434800028800964,0.9661089777946472,0.6712999939918518
8,1.0622780323028564,0.6237499713897705,0.9988002181053162,0.653719961643219,0.9434130787849426,0.6728000044822693
9,0.9419441223144531,0.6706249713897705,0.9720015525817871,0.66211998462677,0.9566864967346191,0.6748999953269958
10,0.9172277450561523,0.6875,0.9473000168800354,0.6724599599838257,0.9414803385734558,0.6805999875068665
11,0.954300045967102,0.6706249713897705,0.9295646548271179,0.6812399625778198,0.9811698794364929,0.6699999570846558
12,0.8971512317657471,0.6918749809265137,0.910814642906189,0.6849799752235413,0.9158865213394165,0.6959999799728394
13,0.9455693364143372,0.6800000071525574,0.8958168625831604,0.6916399598121643,0.8943241238594055,0.7024999856948853
14,0.8986771106719971,0.6918749809265137,0.87681645154953,0.6977999806404114,0.938032329082489,0.693399965763092
15,0.8456099629402161,0.7143749594688416,0.8665153980255127,0.704259991645813,0.8637486696243286,0.7071999907493591
16,0.8554784059524536,0.7168749570846558,0.8569685816764832,0.7090199589729309,1.0356848239898682,0.6732999682426453
17,0.8228984475135803,0.7249999642372131,0.844255805015564,0.7117599844932556,0.8897194862365723,0.7023999691009521
18,0.8538549542427063,0.7093749642372131,0.8326221704483032,0.7173399925231934,0.9798166751861572,0.6779999732971191
19,0.8565108180046082,0.71937495470047,0.8223397731781006,0.7199999690055847,0.8868311643600464,0.7001999616622925
