epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8277337551116943,0.34812498092651367,1.9719570875167847,0.28808000683784485,1.774437665939331,0.36169999837875366
1,1.755698323249817,0.3806249797344208,1.7620797157287598,0.3705799877643585,1.6562540531158447,0.41189998388290405
2,1.6514230966567993,0.40562498569488525,1.6775133609771729,0.400519996881485,1.6363976001739502,0.4170999825000763
3,1.5719914436340332,0.4437499940395355,1.615273118019104,0.42253997921943665,1.5593197345733643,0.4368000030517578
4,1.5946804285049438,0.43187499046325684,1.5666894912719727,0.44415998458862305,1.5103461742401123,0.45819997787475586
5,1.5225002765655518,0.45749998092651367,1.5268175601959229,0.4577599763870239,1.4890025854110718,0.47269999980926514
6,1.4659932851791382,0.48624998331069946,1.4948266744613647,0.4674399793148041,1.4562872648239136,0.4837999939918518
7,1.4890804290771484,0.4637499749660492,1.4657930135726929,0.479779988527298,1.402975082397461,0.49629998207092285
8,1.4064687490463257,0.5012499690055847,1.443103551864624,0.48729997873306274,1.4527440071105957,0.4883999824523926
9,1.3906927108764648,0.5106250047683716,1.4207303524017334,0.49685999751091003,1.394338607788086,0.5044000148773193
10,1.3571937084197998,0.5399999618530273,1.4011119604110718,0.5044199824333191,1.3434268236160278,0.526199996471405
11,1.377722144126892,0.5062499642372131,1.3831312656402588,0.5090999603271484,1.4401764869689941,0.49939998984336853
12,1.3203002214431763,0.5537499785423279,1.3682289123535156,0.5184199810028076,1.326695203781128,0.5306000113487244
13,1.3493186235427856,0.5224999785423279,1.3548557758331299,0.5204799771308899,1.349753975868225,0.5241000056266785
14,1.3371244668960571,0.5374999642372131,1.3379415273666382,0.5274800062179565,1.370534896850586,0.5228999853134155
15,1.3336857557296753,0.5237500071525574,1.3227015733718872,0.5315999984741211,1.4557275772094727,0.5008000135421753
16,1.3354084491729736,0.53125,1.3101160526275635,0.5371400117874146,1.26560378074646,0.546999990940094
17,1.3231457471847534,0.5287500023841858,1.294831395149231,0.5440999865531921,1.3490849733352661,0.5198000073432922
18,1.2512928247451782,0.546875,1.2835286855697632,0.5451399683952332,1.2815274000167847,0.5489999651908875
19,1.2175606489181519,0.5631250143051147,1.2753359079360962,0.5501199960708618,1.2757760286331177,0.5486999750137329
