epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5366077423095703,0.4568749964237213,1.783195972442627,0.35332000255584717,1.5862284898757935,0.43709999322891235
1,1.398313283920288,0.5106250047683716,1.445662021636963,0.4846400022506714,1.3413760662078857,0.5248000025749207
2,1.2954360246658325,0.534375011920929,1.284670352935791,0.5450999736785889,1.1743354797363281,0.5791999697685242
3,1.1846390962600708,0.5831249952316284,1.1753255128860474,0.5895199775695801,1.145098328590393,0.6031999588012695
4,1.1065895557403564,0.6168749928474426,1.086127758026123,0.6194599866867065,1.0423377752304077,0.6362000107765198
5,0.9870105385780334,0.6481249928474426,1.017431616783142,0.6452599763870239,0.9699013829231262,0.663100004196167
6,0.9495596289634705,0.675000011920929,0.9655288457870483,0.6643799543380737,0.9599460959434509,0.6650999784469604
7,0.9203767776489258,0.6856249570846558,0.9165080189704895,0.6823999881744385,0.8781324625015259,0.6959999799728394
8,0.9247292876243591,0.6737499833106995,0.8813372850418091,0.6941199898719788,0.8676285743713379,0.6967999935150146
9,0.8458917140960693,0.7056249976158142,0.8456251621246338,0.7087599635124207,0.8202289342880249,0.7197999954223633
10,0.7890959978103638,0.7249999642372131,0.8163424730300903,0.7177000045776367,0.9016799330711365,0.6976999640464783
11,0.8176401853561401,0.7249999642372131,0.8018074035644531,0.7250799536705017,0.8825880289077759,0.7006999850273132
12,0.775023877620697,0.731249988079071,0.7805447578430176,0.7317799925804138,0.9097297787666321,0.7012999653816223
13,0.8190692067146301,0.7199999690055847,0.7634285688400269,0.7370399832725525,0.7921543717384338,0.7444999814033508
14,0.7655181884765625,0.7381249666213989,0.7484232187271118,0.7445200085639954,0.7665891647338867,0.7369999885559082
15,0.7468010783195496,0.7487499713897705,0.7402270436286926,0.7475599646568298,0.8470630645751953,0.7356999516487122
16,0.7156974077224731,0.7587499618530273,0.727739691734314,0.7503799796104431,0.8005799055099487,0.7468999624252319
17,0.7607346177101135,0.7518749833106995,0.7165093421936035,0.7555599808692932,0.8023169040679932,0.7276999950408936
18,0.7191768288612366,0.753125011920929,0.7029542922973633,0.7614799737930298,0.7939271330833435,0.7561999559402466
19,0.6806599497795105,0.7562499642372131,0.6995409727096558,0.7620599865913391,0.7820004820823669,0.7513999938964844
