epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6064029932022095,0.43312498927116394,1.8266446590423584,0.33809998631477356,1.6076353788375854,0.43050000071525574
1,1.442658543586731,0.48249998688697815,1.477316975593567,0.4763999879360199,1.3976056575775146,0.5060999989509583
2,1.2447779178619385,0.5575000047683716,1.303464412689209,0.5408799648284912,1.1792824268341064,0.5880999565124512
3,1.1631444692611694,0.578125,1.1789660453796387,0.5831199884414673,1.137856364250183,0.606499969959259
4,1.1023658514022827,0.6168749928474426,1.0963256359100342,0.6143400073051453,1.0109963417053223,0.6455999612808228
5,1.006033182144165,0.6481249928474426,1.0249083042144775,0.6426399946212769,0.9538010358810425,0.6650999784469604
6,0.96012943983078,0.671875,0.9725333452224731,0.6619200110435486,1.0092395544052124,0.6523999571800232
7,0.9302532076835632,0.675000011920929,0.9221633672714233,0.6784600019454956,0.946336030960083,0.6726999878883362
8,0.8500121831893921,0.6931250095367432,0.8791407942771912,0.6951000094413757,0.8566316962242126,0.7062000036239624
9,0.8607103824615479,0.7049999833106995,0.8494110703468323,0.7028200030326843,0.8570917248725891,0.7006999850273132
10,0.817880392074585,0.70374995470047,0.8208299279212952,0.7166999578475952,0.8618841767311096,0.7102999687194824
11,0.8064903020858765,0.7143749594688416,0.79945307970047,0.7225599884986877,0.8824372291564941,0.7049999833106995
12,0.8038241267204285,0.7212499976158142,0.7827330231666565,0.729479968547821,0.9039279222488403,0.6899999976158142
13,0.7795321345329285,0.731249988079071,0.7603598833084106,0.7388399839401245,0.8141053318977356,0.7339000105857849
14,0.7870170474052429,0.7431249618530273,0.742071807384491,0.745199978351593,0.8091728091239929,0.7448999881744385
15,0.7434319257736206,0.746874988079071,0.7338943481445312,0.7487999796867371,0.7891400456428528,0.7372999787330627
16,0.745249330997467,0.7462499737739563,0.7223073244094849,0.7524200081825256,0.8839741945266724,0.7197999954223633
17,0.6958043575286865,0.7462499737739563,0.7055680751800537,0.759619951248169,0.7927905917167664,0.7445999979972839
18,0.6898322105407715,0.7637499570846558,0.7031866312026978,0.7604399919509888,0.8311232924461365,0.7421999573707581
19,0.6669734120368958,0.7774999737739563,0.6964758634567261,0.7627599835395813,0.7575502395629883,0.7507999539375305
