epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6528737545013428,0.4206250011920929,1.8509342670440674,0.3343600034713745,1.6522852182388306,0.41130000352859497
1,1.5260159969329834,0.4699999988079071,1.5877317190170288,0.4387199878692627,1.4496151208877563,0.48539999127388
2,1.4538968801498413,0.4881249964237213,1.4655438661575317,0.48137998580932617,1.387194275856018,0.503600001335144
3,1.3099607229232788,0.5399999618530273,1.3847343921661377,0.511680006980896,1.33217453956604,0.5322999954223633
4,1.2612799406051636,0.559374988079071,1.328140139579773,0.5331400036811829,1.29373300075531,0.5386999845504761
5,1.2830429077148438,0.5481249690055847,1.278305172920227,0.5506399869918823,1.2247605323791504,0.564300000667572
6,1.2111575603485107,0.5681250095367432,1.2411619424819946,0.5636000037193298,1.1926287412643433,0.5841999650001526
7,1.170638084411621,0.5843749642372131,1.208463430404663,0.5778799653053284,1.2209604978561401,0.578499972820282
8,1.1251734495162964,0.6037499904632568,1.1807489395141602,0.587660014629364,1.13642418384552,0.6122999787330627
9,1.1424647569656372,0.596875011920929,1.1547367572784424,0.5953800082206726,1.1220022439956665,0.613599956035614
10,1.103058934211731,0.609375,1.133405089378357,0.6071999669075012,1.070163607597351,0.6275999546051025
11,1.1555813550949097,0.5993750095367432,1.113231897354126,0.61381995677948,1.068342924118042,0.6316999793052673
12,1.0629291534423828,0.6106249690055847,1.0941734313964844,0.6188200116157532,1.065325379371643,0.6319000124931335
13,1.125349760055542,0.6031249761581421,1.0800012350082397,0.6271199584007263,1.1488012075424194,0.6071000099182129
14,1.0804156064987183,0.6262499690055847,1.0654199123382568,0.6314600110054016,1.052115559577942,0.6444999575614929
15,1.072588562965393,0.6306250095367432,1.0512173175811768,0.6359599828720093,1.0212424993515015,0.6456999778747559
16,1.1082398891448975,0.6193749904632568,1.0393215417861938,0.6405999660491943,1.05335533618927,0.6403999924659729
17,1.0814372301101685,0.640625,1.0295032262802124,0.6445800065994263,1.0398136377334595,0.6510999798774719
18,1.0406821966171265,0.6424999833106995,1.0265377759933472,0.6462399959564209,1.1112589836120605,0.6254000067710876
19,1.018917202949524,0.6556249856948853,1.0138143301010132,0.651639997959137,0.9995712637901306,0.6563999652862549
