epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5641123056411743,0.43437498807907104,1.7856122255325317,0.3524799942970276,1.4766136407852173,0.47099998593330383
1,1.2988853454589844,0.5318750143051147,1.4146509170532227,0.4940999746322632,1.2648050785064697,0.5532000064849854
2,1.1818182468414307,0.5899999737739563,1.2418173551559448,0.5615000128746033,1.1022659540176392,0.6123999953269958
3,1.0742326974868774,0.6112499833106995,1.1287513971328735,0.6032800078392029,1.062232255935669,0.6250999569892883
4,1.0396374464035034,0.6318749785423279,1.0468182563781738,0.6333400011062622,1.067107915878296,0.6342999935150146
5,0.8976309299468994,0.6968749761581421,0.9816258549690247,0.6593599915504456,1.1667366027832031,0.6097999811172485
6,0.9003839492797852,0.6887499690055847,0.9333215951919556,0.6757400035858154,1.0168464183807373,0.6586999893188477
7,0.9093515276908875,0.6931250095367432,0.8902149796485901,0.6913399696350098,0.9037163257598877,0.6909999847412109
8,0.8493637442588806,0.7074999809265137,0.8555475473403931,0.7029399871826172,0.8511157631874084,0.7063999772071838
9,0.8176904916763306,0.7274999618530273,0.8300477266311646,0.712939977645874,0.8765763640403748,0.7028999924659729
10,0.7885004878044128,0.731249988079071,0.8086780905723572,0.7217400074005127,0.9595240950584412,0.6679999828338623
11,0.8226458430290222,0.7112500071525574,0.7886937856674194,0.7271199822425842,0.9051294326782227,0.6942999958992004
12,0.7746647596359253,0.7418749928474426,0.7713654041290283,0.7349199652671814,0.8429040908813477,0.7272999882698059
13,0.7722085118293762,0.7406249642372131,0.7575827836990356,0.740399956703186,0.8173481225967407,0.7337999939918518
14,0.7122569680213928,0.7562499642372131,0.740170955657959,0.7463399767875671,0.9509090185165405,0.7044999599456787
15,0.7048996090888977,0.7562499642372131,0.7323164939880371,0.7498999834060669,0.840545654296875,0.7253999710083008
16,0.7226170897483826,0.7412499785423279,0.7245583534240723,0.7518599629402161,0.8147153258323669,0.7321000099182129
17,0.6944651007652283,0.7618749737739563,0.7117988467216492,0.7567799687385559,0.7667887210845947,0.7538999915122986
18,0.7555257081985474,0.7337499856948853,0.7042454481124878,0.7598599791526794,0.7609453201293945,0.7556999921798706
19,0.7365902066230774,0.7512499690055847,0.6996983885765076,0.7639399766921997,0.8122197985649109,0.753600001335144
