epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7151415348052979,0.38749998807907104,1.9093555212020874,0.3068599998950958,1.7162691354751587,0.38189998269081116
1,1.507274866104126,0.45499998331069946,1.5916293859481812,0.4314799904823303,1.4211260080337524,0.49480000138282776
2,1.343822956085205,0.5331249833106995,1.43306565284729,0.4918600022792816,1.3173998594284058,0.5372999906539917
3,1.2838823795318604,0.5562499761581421,1.3225234746932983,0.5319600105285645,1.2889025211334229,0.5519999861717224
4,1.2710671424865723,0.546875,1.24227774143219,0.5618999600410461,1.151851773262024,0.6031999588012695
5,1.1013860702514648,0.6143749952316284,1.1766754388809204,0.5871599912643433,1.1695975065231323,0.5967000126838684
6,1.1070839166641235,0.5993750095367432,1.1227061748504639,0.6082000136375427,1.0402768850326538,0.6394000053405762
7,1.090334415435791,0.6256250143051147,1.0704294443130493,0.6269400119781494,1.035305380821228,0.6438999772071838
8,1.0354366302490234,0.6312499642372131,1.0339584350585938,0.6381799578666687,1.0050848722457886,0.6545000076293945
9,1.0042775869369507,0.640625,1.0019736289978027,0.653939962387085,0.9608891010284424,0.6703000068664551
10,0.9654648303985596,0.6881250143051147,0.9642994999885559,0.66593998670578,0.9354487657546997,0.6803999543190002
11,0.9168555736541748,0.6918749809265137,0.9489365220069885,0.6697199940681458,1.030457854270935,0.6585999727249146
12,0.9280891418457031,0.6931250095367432,0.920533299446106,0.6826599836349487,0.9318740963935852,0.6827999949455261
13,0.8796117901802063,0.7006250023841858,0.8927528858184814,0.6908599734306335,0.906423032283783,0.692799985408783
14,0.9038597941398621,0.6937499642372131,0.8778643012046814,0.6997399926185608,0.8722109794616699,0.7059999704360962
15,0.8103584051132202,0.7206249833106995,0.8597943782806396,0.702459990978241,0.8769229054450989,0.7058999538421631
16,0.875239908695221,0.7087500095367432,0.846512496471405,0.709559977054596,0.8980621099472046,0.7075999975204468
17,0.8194981217384338,0.71875,0.8295825123786926,0.7147200107574463,0.8436815142631531,0.7099999785423279
18,0.8453355431556702,0.7074999809265137,0.8196192979812622,0.7219399809837341,0.8779693841934204,0.7055999636650085
19,0.7563880085945129,0.7206249833106995,0.8084222674369812,0.7233399748802185,0.8962216973304749,0.6913999915122986
