epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6043572425842285,0.4312499761581421,1.7999205589294434,0.35193997621536255,1.4926904439926147,0.4575999975204468
1,1.388650894165039,0.4987500011920929,1.4655004739761353,0.47763997316360474,1.3300964832305908,0.5205999612808228
2,1.304362416267395,0.5406249761581421,1.3084317445755005,0.5370000004768372,1.2738765478134155,0.5449999570846558
3,1.1427146196365356,0.5856249928474426,1.19876229763031,0.577019989490509,1.0978426933288574,0.6207000017166138
4,1.0901461839675903,0.6137499809265137,1.1105886697769165,0.6090799570083618,1.0726560354232788,0.6348999738693237
5,1.048158884048462,0.6387499570846558,1.0509074926376343,0.6325599551200867,1.0119621753692627,0.6491000056266785
6,0.9663428068161011,0.6643750071525574,0.9924996495246887,0.6556199789047241,1.0235669612884521,0.6640999913215637
7,0.9859606027603149,0.6518749594688416,0.9494404196739197,0.6703599691390991,0.9779624938964844,0.6726999878883362
8,0.9075232744216919,0.6793749928474426,0.911433756351471,0.6809999942779541,0.9054304957389832,0.686199963092804
9,0.872563362121582,0.6943749785423279,0.8756455183029175,0.6963599920272827,0.9392911791801453,0.6722999811172485
10,0.8710997104644775,0.7006250023841858,0.8465706706047058,0.7023800015449524,0.9933564066886902,0.6794999837875366
11,0.8417380452156067,0.706250011920929,0.8217816352844238,0.7151199579238892,0.9559993147850037,0.670799970626831
12,0.7846851348876953,0.7237499952316284,0.8046063780784607,0.7228599786758423,0.8427515625953674,0.7181999683380127
13,0.7605410814285278,0.746874988079071,0.7831056714057922,0.7299999594688416,0.7934321165084839,0.7382999658584595
14,0.7343116402626038,0.7425000071525574,0.7672147154808044,0.735539972782135,0.9506145715713501,0.704800009727478
15,0.7948723435401917,0.7274999618530273,0.7501797676086426,0.7392399907112122,0.7709197998046875,0.7412999868392944
16,0.7191177010536194,0.7599999904632568,0.7345595359802246,0.7462999820709229,0.8011491894721985,0.7281999588012695
17,0.7780419588088989,0.7331249713897705,0.7273017764091492,0.7507999539375305,0.8395468592643738,0.7325999736785889
18,0.7296414971351624,0.7381249666213989,0.7125072479248047,0.7526999711990356,0.8050971627235413,0.7357999682426453
19,0.7173075675964355,0.7587499618530273,0.7061040997505188,0.7561399936676025,0.738664984703064,0.7513999938964844
