epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6311419010162354,0.4287499785423279,1.82881498336792,0.3376599848270416,1.585675597190857,0.43379998207092285
1,1.4009476900100708,0.5037499666213989,1.4962962865829468,0.46643999218940735,1.380264401435852,0.4983999729156494
2,1.2293415069580078,0.5699999928474426,1.3180134296417236,0.5329200029373169,1.2265255451202393,0.5647000074386597
3,1.1750142574310303,0.5931249856948853,1.2112773656845093,0.5734800100326538,1.3302154541015625,0.5415999889373779
4,1.0981335639953613,0.6243749856948853,1.1191247701644897,0.6070199608802795,1.1135261058807373,0.6108999848365784
5,1.0073444843292236,0.6331250071525574,1.0517879724502563,0.6297599673271179,1.0430277585983276,0.6378999948501587
6,0.9874275922775269,0.6612499952316284,0.9945629239082336,0.6538000106811523,1.0180917978286743,0.6434999704360962
7,0.9924175143241882,0.659375011920929,0.9447569251060486,0.6698600053787231,1.167556643486023,0.6349999904632568
8,0.867691159248352,0.6924999952316284,0.9020927548408508,0.6853599548339844,0.9092010259628296,0.689799964427948
9,0.8625908493995667,0.7043749690055847,0.8712123036384583,0.6963799595832825,0.9702277779579163,0.6736999750137329
10,0.8076549172401428,0.7324999570846558,0.8415359258651733,0.7094799876213074,0.8612896800041199,0.7109000086784363
11,0.81588214635849,0.7093749642372131,0.8198677897453308,0.7168200016021729,0.8894826769828796,0.6948999762535095
12,0.8021244406700134,0.7199999690055847,0.7986117005348206,0.7243199944496155,0.8575528860092163,0.710099995136261
13,0.8017774820327759,0.7199999690055847,0.7823277711868286,0.7307199835777283,0.8366996645927429,0.7247999906539917
14,0.7707215547561646,0.7306249737739563,0.76212477684021,0.738319993019104,0.8761222958564758,0.7285999655723572
15,0.8012793064117432,0.7337499856948853,0.7537016868591309,0.7423399686813354,0.764634370803833,0.739799976348877
16,0.7523694634437561,0.7293750047683716,0.7421844601631165,0.7469799518585205,0.9694268107414246,0.711899995803833
17,0.713694155216217,0.7637499570846558,0.7297244071960449,0.7509599924087524,0.7899671196937561,0.7405999898910522
18,0.7488641142845154,0.7443749904632568,0.719833493232727,0.7526199817657471,0.7779670357704163,0.7390999794006348
19,0.696929395198822,0.7649999856948853,0.7091177105903625,0.7593199610710144,0.7754254341125488,0.7576000094413757
