epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5978591442108154,0.4206250011920929,1.8057631254196167,0.34588000178337097,1.5119268894195557,0.45159998536109924
1,1.4217256307601929,0.4987500011920929,1.4757609367370605,0.473719984292984,1.349950909614563,0.5228999853134155
2,1.2754639387130737,0.550000011920929,1.3284668922424316,0.5259999632835388,1.2654670476913452,0.557200014591217
3,1.1744102239608765,0.5868749618530273,1.2213231325149536,0.5712599754333496,1.1859785318374634,0.5807999968528748
4,1.1246870756149292,0.6225000023841858,1.1388812065124512,0.6002399921417236,1.105513572692871,0.6205999851226807
5,1.0301377773284912,0.6331250071525574,1.0757427215576172,0.6216199994087219,1.0245649814605713,0.648099958896637
6,1.0065572261810303,0.6474999785423279,1.0156240463256836,0.647059977054596,1.1243178844451904,0.6309999823570251
7,0.9500458836555481,0.675000011920929,0.9695250391960144,0.6621999740600586,1.0602695941925049,0.652999997138977
8,0.9251624941825867,0.6756249666213989,0.9359609484672546,0.6739999651908875,0.9744096994400024,0.6705999970436096
9,0.9182536005973816,0.6656249761581421,0.9067599177360535,0.6852399706840515,0.8792243599891663,0.7019000053405762
10,0.8353091478347778,0.7043749690055847,0.8755103945732117,0.6970799565315247,0.9014680981636047,0.6940999627113342
11,0.8363838791847229,0.7118749618530273,0.8487864136695862,0.7062199711799622,0.8598876595497131,0.7123000025749207
12,0.7644875049591064,0.7356249690055847,0.8293273448944092,0.7148399949073792,0.9052290320396423,0.7013999819755554
13,0.7843962907791138,0.7381249666213989,0.8121753931045532,0.7199599742889404,0.9926060438156128,0.6891999840736389
14,0.7855396866798401,0.7224999666213989,0.7946570515632629,0.7264800071716309,0.8578592538833618,0.7084000110626221
15,0.7661148905754089,0.7381249666213989,0.7815080285072327,0.7305600047111511,0.7742063999176025,0.7375999689102173
16,0.8079286813735962,0.7243750095367432,0.766910970211029,0.7385799884796143,0.8645402789115906,0.714199960231781
17,0.7666347622871399,0.7318750023841858,0.7540245652198792,0.7400199770927429,0.8597967624664307,0.7055999636650085
18,0.7882214188575745,0.7356249690055847,0.7428429126739502,0.7462599873542786,0.8314385414123535,0.7290999889373779
19,0.72664475440979,0.7443749904632568,0.733543872833252,0.7481799721717834,0.7691683769226074,0.7396000027656555
