epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5687196254730225,0.4556249976158142,1.769567608833313,0.36212000250816345,1.414421558380127,0.4997999966144562
1,1.3634966611862183,0.5337499976158142,1.4095462560653687,0.5012199878692627,1.2216304540634155,0.5734999775886536
2,1.211945652961731,0.574999988079071,1.2506872415542603,0.560699999332428,1.212059497833252,0.5679999589920044
3,1.1375199556350708,0.5999999642372131,1.1506361961364746,0.5966199636459351,1.1740847826004028,0.5999999642372131
4,1.1119940280914307,0.6268749833106995,1.0731431245803833,0.6279399991035461,1.1013436317443848,0.6198999881744385
5,1.0001966953277588,0.6506249904632568,1.0093975067138672,0.6477999687194824,1.042981743812561,0.6435999870300293
6,0.9432148337364197,0.6756249666213989,0.9594023823738098,0.6658999919891357,0.9126335978507996,0.6900999546051025
7,0.9062687754631042,0.6918749809265137,0.9162758588790894,0.6823399662971497,0.9108102917671204,0.691100001335144
8,0.8793215155601501,0.699999988079071,0.8828026652336121,0.6970999836921692,0.8633849620819092,0.7063999772071838
9,0.8919988870620728,0.7056249976158142,0.8530028462409973,0.7041199803352356,1.0530062913894653,0.6726999878883362
10,0.8439163565635681,0.7056249976158142,0.8361080884933472,0.7116199731826782,0.871924638748169,0.7155999541282654
11,0.7806877493858337,0.7243750095367432,0.8091800212860107,0.7210599780082703,0.94329434633255,0.6873999834060669
12,0.7216225266456604,0.762499988079071,0.7890559434890747,0.7285999655723572,0.8916187286376953,0.7114999890327454
13,0.7421507239341736,0.7412499785423279,0.775692343711853,0.7333799600601196,0.8695938587188721,0.7247999906539917
14,0.7837075591087341,0.731249988079071,0.7591423988342285,0.7392799854278564,0.8721604943275452,0.7112999558448792
15,0.7723372578620911,0.7381249666213989,0.7457594871520996,0.7454599738121033,0.7908602356910706,0.7269999980926514
16,0.7308974862098694,0.7368749976158142,0.730838418006897,0.7506399750709534,0.8804184794425964,0.7121999859809875
17,0.7198784351348877,0.7574999928474426,0.7283726930618286,0.7504199743270874,0.8012905120849609,0.7430999875068665
18,0.7319069504737854,0.75,0.7137898206710815,0.7550999522209167,0.8288636207580566,0.7181000113487244
19,0.7443795800209045,0.7406249642372131,0.7075031995773315,0.7584199905395508,0.8794695138931274,0.7400999665260315
