epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.583261489868164,0.4243749976158142,1.8367714881896973,0.3365199863910675,1.581349492073059,0.42659997940063477
1,1.399057149887085,0.5093749761581421,1.4870219230651855,0.47509998083114624,1.3474351167678833,0.5257999897003174
2,1.215149998664856,0.5637499690055847,1.3093947172164917,0.5376399755477905,1.2460541725158691,0.5640999674797058
3,1.1478852033615112,0.5862500071525574,1.1873295307159424,0.5834800004959106,1.079415202140808,0.6254000067710876
4,1.0906834602355957,0.6131249666213989,1.09831702709198,0.6148999929428101,1.0834496021270752,0.6238999962806702
5,1.0660042762756348,0.6331250071525574,1.034175157546997,0.6408599615097046,0.9902102947235107,0.6613999605178833
6,0.9452357292175293,0.668749988079071,0.9760150909423828,0.6609399914741516,0.9526162147521973,0.67249995470047
7,0.89365154504776,0.6937499642372131,0.9267977476119995,0.6775000095367432,0.9997283220291138,0.6633999943733215
8,0.8950835466384888,0.6912499666213989,0.8919816017150879,0.690339982509613,0.8967003226280212,0.6924999952316284
9,0.8362321257591248,0.7112500071525574,0.8579652905464172,0.7037599682807922,0.9833195209503174,0.6739999651908875
10,0.8311492800712585,0.7112500071525574,0.8326656818389893,0.7117599844932556,0.9504399299621582,0.6909999847412109
11,0.8215163350105286,0.7281249761581421,0.808138906955719,0.7213199734687805,0.8183510899543762,0.7252999544143677
12,0.7657235264778137,0.7400000095367432,0.7856411933898926,0.7280799746513367,0.8116980791091919,0.7285000085830688
13,0.7667572498321533,0.7387499809265137,0.7668907046318054,0.735260009765625,0.8757438063621521,0.7129999995231628
14,0.738042414188385,0.7475000023841858,0.753391444683075,0.7418799996376038,0.8704280853271484,0.7177000045776367
15,0.7576039433479309,0.7450000047683716,0.7415246963500977,0.7452200055122375,0.8229672908782959,0.732699990272522
16,0.68619304895401,0.7593749761581421,0.7238965034484863,0.7505399584770203,0.8465662002563477,0.7249000072479248
17,0.7405791878700256,0.7368749976158142,0.7159313559532166,0.755899965763092,0.7414262294769287,0.7550999522209167
18,0.7006217241287231,0.7637499570846558,0.7084082365036011,0.7594799995422363,0.7414578199386597,0.7567999958992004
19,0.6574969291687012,0.7737500071525574,0.6954700350761414,0.7631399631500244,0.8195403814315796,0.7375999689102173
