epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6037983894348145,0.43062499165534973,1.8073861598968506,0.3446199893951416,1.574580192565918,0.4311999976634979
1,1.3882365226745605,0.503125011920929,1.466654896736145,0.4758400022983551,1.491592526435852,0.47349998354911804
2,1.2465465068817139,0.5424999594688416,1.303076982498169,0.5374199748039246,1.244766354560852,0.5633000135421753
3,1.150360345840454,0.6074999570846558,1.182458758354187,0.5878199934959412,1.1995494365692139,0.5843999981880188
4,1.0676708221435547,0.6299999952316284,1.0897902250289917,0.6182799935340881,1.1267184019088745,0.6121000051498413
5,1.0006930828094482,0.6456249952316284,1.0254840850830078,0.6409400105476379,1.0087229013442993,0.6520000100135803
6,0.92307448387146,0.6781249642372131,0.967746913433075,0.6620599627494812,1.02988862991333,0.6631999611854553
7,0.9162010550498962,0.6775000095367432,0.9241141080856323,0.6797400116920471,0.9429097771644592,0.682699978351593
8,0.8323882818222046,0.715624988079071,0.8894557952880859,0.6926999688148499,1.050676941871643,0.6579999923706055
9,0.8568178415298462,0.7043749690055847,0.8562116622924805,0.7030199766159058,1.0664851665496826,0.661300003528595
10,0.8387236595153809,0.7049999833106995,0.8312749266624451,0.7128599882125854,0.9500724673271179,0.698199987411499
11,0.8254141211509705,0.7018749713897705,0.8076465725898743,0.7211799621582031,0.890958845615387,0.7117999792098999
12,0.7452954649925232,0.7437499761581421,0.786639392375946,0.7277599573135376,0.8366028070449829,0.7175999879837036
13,0.731989860534668,0.7400000095367432,0.7694639563560486,0.7369399666786194,0.8196519017219543,0.7343999743461609
14,0.7705579996109009,0.7425000071525574,0.7562844753265381,0.740619957447052,0.8812081217765808,0.7142999768257141
15,0.7438305616378784,0.7318750023841858,0.7382491827011108,0.7468999624252319,0.8139070272445679,0.7231999635696411
16,0.7536671161651611,0.7512499690055847,0.7323508262634277,0.7495399713516235,0.8095534443855286,0.7443000078201294
17,0.7401986718177795,0.7518749833106995,0.7181561589241028,0.7548199892044067,0.7906008362770081,0.7333999872207642
18,0.7429848909378052,0.7475000023841858,0.7132958173751831,0.7554000020027161,0.8280914425849915,0.7419999837875366
19,0.6666571497917175,0.7606250047683716,0.7057680487632751,0.7613199949264526,0.755242109298706,0.748199999332428
