epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5706024169921875,0.4412499964237213,1.8090120553970337,0.34671998023986816,1.5351885557174683,0.44679999351501465
1,1.3679100275039673,0.528124988079071,1.4840816259384155,0.4721199870109558,1.4195306301116943,0.4989999830722809
2,1.2648135423660278,0.559374988079071,1.3069301843643188,0.5420199632644653,1.1726620197296143,0.5902999639511108
3,1.1582506895065308,0.612500011920929,1.192753791809082,0.5837599635124207,1.0949879884719849,0.6200000047683716
4,1.065464735031128,0.6225000023841858,1.0985829830169678,0.6161400079727173,1.071198582649231,0.6373999714851379
5,1.013745665550232,0.6431249976158142,1.0351951122283936,0.6380400061607361,0.9814227819442749,0.6611999869346619
6,0.9721787571907043,0.6706249713897705,0.9805200099945068,0.6592199802398682,0.9631932377815247,0.667199969291687
7,0.897728681564331,0.6806249618530273,0.937498152256012,0.6714400053024292,0.8991121053695679,0.6940000057220459
8,0.8849408030509949,0.7006250023841858,0.9018303155899048,0.6898599863052368,0.8812723755836487,0.6994999647140503
9,0.8463459610939026,0.7168749570846558,0.8751922845840454,0.695859968662262,0.9194139838218689,0.6944999694824219
10,0.8749923706054688,0.6993749737739563,0.8495943546295166,0.706820011138916,0.8518697023391724,0.7084000110626221
11,0.8083704113960266,0.715624988079071,0.8216754794120789,0.7149199843406677,0.888481616973877,0.6992999911308289
12,0.8215523958206177,0.7199999690055847,0.8008509278297424,0.7224599719047546,0.8519868850708008,0.7139999866485596
13,0.799488365650177,0.7306249737739563,0.7834915518760681,0.7287999987602234,0.8426724076271057,0.7186999917030334
14,0.7760232090950012,0.7299999594688416,0.7727121114730835,0.7329399585723877,0.8330755829811096,0.7257999777793884
15,0.789348840713501,0.7331249713897705,0.7570679187774658,0.7405999898910522,0.8153795599937439,0.7289999723434448
16,0.7224453091621399,0.7493749856948853,0.7443116903305054,0.7441399693489075,0.8420032858848572,0.7174999713897705
17,0.7472202777862549,0.7456249594688416,0.7261335253715515,0.7505199909210205,0.8277085423469543,0.712399959564209
18,0.7512664794921875,0.7406249642372131,0.7181316018104553,0.7517399787902832,0.7481491565704346,0.7500999569892883
19,0.7079539895057678,0.7537499666213989,0.7081700563430786,0.7566999793052673,0.7632632255554199,0.7446999549865723
